sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
614.702000,1784045900.068207,18,True,50.0,moving,1.5,1.154465378199825,[2.2839133290249114, 0.0060812976694051, 0.0],0.0,None,[-7.213613287881716, 0.0, 0.0],[1.14525163961184, 0.19644901164694656, 0.786459741890302],[8.358864927493556, 0.19644901164694656, 0.786459741890302],60.0,moving,1.4,0.0,0.0,False,False,614.701999999288,False
624.402000,1784045912.968268,17,True,60.0,moving,1.2,0.6567634302202737,[2.1843173417125183, 0.022632770628246562, 0.0],0.0,None,[-9.028644664813775, 0.0, 0.0],[1.5525452677033424, 0.20208262372610986, 0.7830210910419585],[10.581189932517118, 0.20208262372610986, 0.7830210910419585],50.0,moving,1.5,0.0,0.0,False,False,624.4019999990586,False
634.602000,1784045926.062275,16,True,50.0,moving,1.0,0.5887731368791284,[2.1895594968259338, 0.02186927397670413, 0.0],0.0,None,[-11.414343067901893, 0.0, 0.0],[1.6213572249623187, 0.17614171143562043, 0.7839030600364195],[13.035700292864211, 0.17614171143562043, 0.7839030600364195],30.0,moving,1.5,0.0,0.0,False,False,634.6019999988174,False
645.452000,1784045939.848979,14,True,30.0,moving,0.9,0.9060858147489083,[2.2783057200121903, 0.002022953424496987, 0.0],0.0,None,[-12.60028409063538, 0.0, 0.0],[1.394383310429836, 0.20120296629556148, 0.7858894962859],[13.994667401065216, 0.20120296629556148, 0.7858894962859],0,seated,1.4,0.0,0.0,False,False,645.4519999985608,False
656.502000,1784045950.155723,12,True,0,seated,0.8,0.8013220118294226,[2.3556792094205488, -0.0248600270194122, 0.0],0.0,None,[-11.99626462863275, 0.0, 0.0],[1.5988339354165078, 0.23839307905932236, 0.06379587417090317],[13.595098564049257, 0.23839307905932236, 0.06379587417090317],0,seated,1.6,0.0,0.0,True,True,656.5019999982995,False
665.002000,1784045959.375214,10,True,0,seated,0.7,0.7007599390182478,[2.4317351149216955, -0.06115993556622881, 0.0],0.0,None,[-11.796978484757133, 0.0, 0.0],[1.799757116883713, 0.2416078007082333, 0.06373989005520735],[13.596735601640846, 0.2416078007082333, 0.06373989005520735],0,seated,1.8,0.0,0.0,True,True,665.0019999980985,False
672.852000,1784045969.343788,9,True,0,seated,1.0,1.0016360199411423,[3.5096941499239906, 0.08996275055976827, 0.0],0.0,None,[-9.095545445076263, 0.0, 0.0],[4.501000517366817, 0.23344237388949365, 0.0637890224885992],[13.59654596244308, 0.23344237388949365, 0.0637890224885992],0,seated,4.5,0.0,0.0,True,True,672.8519999979129,False
681.402000,1784045982.719607,8,True,0,seated,0.9,0.900501048846549,[3.706258402220014, 0.1132923819609657, 0.0],0.0,None,[-8.993794329229415, 0.0, 0.0],[4.600380729862994, 0.2202849152706935, 0.06377008156788137],[13.594175059092409, 0.2202849152706935, 0.06377008156788137],0,seated,4.6,0.0,0.0,True,True,681.4019999977107,False
691.702000,1784045993.507416,8,True,0,seated,1.5,1.5014813068348578,[3.209469192964699, 0.05720799129909246, 0.0],0.0,None,[-8.894790661236279, 0.0, 0.0],[4.700725370144674, 0.23213977456639248, 0.06375926861684271],[13.595516031380953, 0.23213977456639248, 0.06375926861684271],0,seated,4.7,0.0,0.0,True,True,691.7019999974672,False
700.952000,1784046005.576339,7,False,0,seated,1.2,1.1989754198802618,[3.311486790149717, 0.07142067888034284, 0.0],0.0,None,[-9.097032154374132, 0.0, 0.0],[4.499904483356177, 0.23018290345182632, 0.06378459254098671],[13.596936637730309, 0.23018290345182632, 0.06378459254098671],0,stopped,4.5,0.0,0.0,True,True,700.9519999972484,False
710.502000,1784046017.224343,7,True,0,stopped,0.8,0.8015555200327652,[3.511436059105115, 0.10559685368800306, 0.0],0.0,None,[-9.298997810367872, 0.0, 0.0],[4.300889285301194, 0.24435871928370242, 0.06373566404538875],[13.599887095669066, 0.24435871928370242, 0.06373566404538875],0,stopped,4.3,0.0,0.0,True,False,710.5019999970226,False
719.502000,1784046028.737898,6,True,0,stopped,0.7,0.7032926861643786,[3.3286115021088847, 0.051652629244518466, 0.0],0.0,None,[-9.603545486222082, 0.0, 0.0],[4.002082046623174, 0.25428043603305694, 0.06380996850242766],[13.605627532845256, 0.25428043603305694, 0.06380996850242766],0,stopped,4.0,0.0,0.0,True,False,719.5019999968098,False
728.602000,1784046041.323874,6,True,0,stopped,1.0,0.9966556308560764,[-3.5003888116095996, 0.24511724249865507, 0.0],0.0,None,[-18.112186328426645, 0.0, 0.0],[-4.4963513827806985, 0.2822790958348065, 0.0637839737468998],[13.615834945645947, 0.2822790958348065, 0.0637839737468998],0,stopped,-4.5,0.0,0.0,True,False,728.6019999965946,False
738.252000,1784046054.750554,5,False,0,stopped,0.9,0.9005409657476238,[-3.4015358348140063, 0.23933711745907416, 0.0],0.0,None,[-17.92621064871826, 0.0, 0.0],[-4.300805372256322, 0.28717360999297736, 0.0638410240515819],[13.625405276461938, 0.28717360999297736, 0.0638410240515819],0,stopped,-4.3,0.0,0.0,True,False,738.2519999963664,False
748.352000,1784046073.524289,5,True,0,stopped,0.6,0.5978237365839661,[2.4000002012360016, 0.29256763788050055, 0.0],0.0,None,[-10.638029952132907, 0.0, 0.0],[2.997807338688773, 0.2970225715207165, 0.06386878983640092],[13.63583729082168, 0.2970225715207165, 0.06386878983640092],0,stopped,3.0,0.0,0.0,True,False,748.3519999961276,False
762.652000,1784046086.103601,5,True,0,stopped,1.0,0.9990452440389866,[2.998315001908047, 0.2580687070056785, 0.0],0.0,None,[-11.656995779393434, 0.0, 0.0],[2.0011385934626063, 0.31914742733256646, 0.06369473206755197],[13.65813437285604, 0.31914742733256646, 0.06369473206755197],0,stopped,2.0,0.0,0.0,True,False,762.6519999957894,False
773.252000,1784046100.518284,4,True,0,stopped,0.8,0.7984429755618266,[1.7995810121382485, 0.29688054307454986, 0.0],0.0,None,[-12.668371715432967, 0.0, 0.0],[1.0015711978466317, 0.3231773398050071, 0.06376564663605769],[13.669942913279598, 0.3231773398050071, 0.06376564663605769],0,stopped,1.0,0.0,0.0,True,False,773.2519999955388,False
784.202000,1784046111.770487,4,True,0,stopped,1.5,1.4993157492520721,[1.4998049932583046, 0.3018619374364955, 0.0],0.0,None,[-13.676808895125527, 0.0, 0.0],[0.0006655270582349715, 0.3248527363933123, 0.06375703199153318],[13.677474422183762, 0.3248527363933123, 0.06375703199153318],0,stopped,0.0,0.0,0.0,True,False,784.2019999952798,False
793.102000,1784046125.359590,3,True,0,stopped,0.4,0.398977868773939,[0.3999382887332778, 0.31869881665787636, 0.0],0.0,None,[-13.678083335224043, 0.0, 0.0],[0.000996543726847321, 0.32406760261176665, 0.0638192911109592],[13.67907987895089, 0.32406760261176665, 0.0638192911109592],0,stopped,0.0,0.0,0.0,True,False,793.1019999950694,False
803.652000,1784046140.588807,3,True,0,stopped,0.3,0.29876895926186486,[0.29998497095081306, 0.3195178769646955, 0.0],0.0,None,[-13.682935412042882, 0.0, 0.0],[0.0013046031599444063, 0.32679310305941683, 0.06377769103846881],[13.684240015202827, 0.32679310305941683, 0.06377769103846881],0,stopped,0.0,0.0,0.0,True,False,803.6519999948199,False
815.452000,1784046153.438168,3,True,0,stopped,2.0,2.00216721444498,[1.999757061067706, 0.2931825377797087, 0.0],0.0,None,[-13.686160467584402, 0.0, 0.0],[-0.0021775767765941367, 0.32369909717915907, 0.0638396824050944],[13.683982890807808, 0.32369909717915907, 0.0638396824050944],0,stopped,0.0,0.0,0.0,True,False,815.4519999945409,False
