sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
610.352000,1784045886.392610,18,True,50.0,moving,1.5,1.1587341490291914,[2.299525914628198, 0.2091993438153132, 0.0],0.0,None,[-6.267856222541196, 0.0, 0.0],[1.1418260991988314, 0.258147944216289, 0.7857995889953471],[7.409682321740028, 0.258147944216289, 0.7857995889953471],60.0,moving,1.4,0.0,0.0,False,False,610.3519999993908,False
619.302000,1784045897.516202,17,True,60.0,moving,1.2,0.6172368029829168,[2.1990049330952512, 0.2142983770413953, 0.0],0.0,None,[-7.7920172289067775, 0.0, 0.0],[1.5828716683797381, 0.25119107371127214, 0.787116735975216],[9.374888897286516, 0.25119107371127214, 0.787116735975216],50.0,moving,1.5,0.0,0.0,False,False,619.3019999991792,False
628.202000,1784045911.024999,16,True,50.0,moving,1.0,0.6693529731086838,[2.2003905240225436, 0.21431612743843892, 0.0],0.0,None,[-9.942816347579893, 0.0, 0.0],[1.532152060753159, 0.17570578145701232, 0.7863672244764096],[11.474968408333051, 0.17570578145701232, 0.7863672244764096],30.0,moving,1.5,0.0,0.0,False,False,628.2019999989687,False
639.252000,1784045924.953208,14,True,30.0,moving,0.9,0.8989324343577245,[2.29768197426152, 0.2213948956661685, 0.0],0.0,None,[-10.937542518002921, 0.0, 0.0],[1.4008461722488796, 0.16003476391395954, 0.7858320574087715],[12.3383886902518, 0.16003476391395954, 0.7858320574087715],0,seated,1.4,0.0,0.0,False,False,639.2519999987074,False
650.852000,1784045935.013323,12,True,0,seated,0.8,0.8006516776711026,[2.389665234523547, 0.23632520932039375, 0.0],0.0,None,[-10.354716031879642, 0.0, 0.0],[1.5998924759341975, 0.10478776694097099, 0.063828516976165],[11.95460850781384, 0.10478776694097099, 0.063828516976165],0,seated,1.6,0.0,0.0,True,True,650.8519999984331,False
659.452000,1784045945.626209,10,True,0,seated,0.7,0.6996869715567502,[2.4796999941174245, 0.2584935586378133, 0.0],0.0,None,[-10.156528186040676, 0.0, 0.0],[1.801811281687531, 0.08520549867291656, 0.06379102336273886],[11.958339467728207, 0.08520549867291656, 0.06379102336273886],0,seated,1.8,0.0,0.0,True,True,659.4519999982298,False
668.502000,1784045955.764106,9,True,0,seated,1.0,1.0021333093656708,[3.5048059526484976, 0.1576448473260438, 0.0],0.0,None,[-7.4688359516651115, 0.0, 0.0],[4.501486912595615, 0.05325024105213731, 0.06361825600887465],[11.970322864260726, 0.05325024105213731, 0.06361825600887465],0,seated,4.5,0.0,0.0,True,True,668.5019999980158,False
676.652000,1784045965.252123,8,True,0,seated,0.9,0.9032833255050726,[3.7051219489605716, 0.13618063936607702, 0.0],0.0,None,[-7.374305500839823, 0.0, 0.0],[4.602876039901783, 0.03638906490299279, 0.06383603248619411],[11.977181540741606, 0.03638906490299279, 0.06383603248619411],0,seated,4.6,0.0,0.0,True,True,676.651999997823,False
684.902000,1784045980.313403,8,True,0,seated,1.5,1.4984628751852587,[3.208863799178495, 0.19040833797352386, 0.0],0.0,None,[-7.276278471995316, 0.0, 0.0],[4.698191959277703, 0.02520355643261479, 0.0636596965886379],[11.97447043127302, 0.02520355643261479, 0.0636596965886379],0,seated,4.7,0.0,0.0,True,True,684.901999997628,False
697.652000,1784045997.390697,7,False,0,seated,1.2,1.2023959389438281,[3.311387174855021, 0.17617095207639868, 0.0],0.0,None,[-7.481550932266682, 0.0, 0.0],[4.501877984688779, 0.0073881754373909805, 0.06378013576378903],[11.98342891695546, 0.0073881754373909805, 0.06378013576378903],0,seated,4.5,0.0,0.0,True,True,697.6519999973265,False
711.452000,1784046008.972831,7,True,0,seated,0.8,0.8003756760163911,[3.513391087279264, 0.13874048806202255, 0.0],0.0,None,[-7.69977716004865, 0.0, 0.0],[4.299890913858019, -0.009648344234359178, 0.06382138783650904],[11.999668073906669, -0.009648344234359178, 0.06382138783650904],0,seated,4.3,0.0,0.0,True,True,711.4519999970001,False
720.802000,1784046020.301387,6,True,0,seated,0.7,0.7034141541364245,[3.3309704420225543, 0.19489405151648903, 0.0],0.0,None,[-8.004698044521723, 0.0, 0.0],[4.003049415195484, -0.012714537078207567, 0.06374934685498927],[12.007747459717207, -0.012714537078207567, 0.06374934685498927],0,seated,4.0,0.0,0.0,True,True,720.801999996779,False
730.402000,1784046032.085371,6,True,0,seated,1.0,1.0000325327962296,[-3.5003361465662066, 0.012905728415658048, 0.0],0.0,None,[-16.512132993665276, 0.0, 0.0],[-4.499983099774861, -0.014861799229006848, 0.06379056982431676],[12.012149893890415, -0.014861799229006848, 0.06379056982431676],0,seated,-4.5,0.0,0.0,True,True,730.401999996552,False
739.702000,1784046046.181802,5,False,0,seated,0.9,0.8992870001428235,[-3.4005354182100485, 0.016349765859144706, 0.0],0.0,None,[-16.31613971809572, 0.0, 0.0],[-4.299180872793638, -0.017612795618637943, 0.06370910942723428],[12.016958845302081, -0.017612795618637943, 0.06370910942723428],0,seated,-4.3,0.0,0.0,True,True,739.7019999963321,False
751.952000,1784046056.898530,5,True,0,seated,0.6,0.6010219884666758,[2.400020466848883, -0.016193153554828758, 0.0],0.0,None,[-9.012971588748226, 0.0, 0.0],[3.0010361270398107, -0.018951200998303427, 0.06378504608895497],[12.014007715788036, -0.018951200998303427, 0.06378504608895497],0,seated,3.0,0.0,0.0,True,True,751.9519999960424,False
760.602000,1784046072.294065,5,True,0,seated,1.0,1.000153284602519,[2.9999777334728197, -0.0193606492800506, 0.0],0.0,None,[-10.014350650068657, 0.0, 0.0],[1.9998489654261036, -0.012357790823324328, 0.06382353968634472],[12.01419961549476, -0.012357790823324328, 0.06382353968634472],0,seated,2.0,0.0,0.0,True,True,760.6019999958379,False
772.652000,1784046083.461083,4,True,0,seated,0.8,0.8044239370383878,[1.7999986154320426, -0.01284503157041485, 0.0],0.0,None,[-11.009211677102579, 0.0, 0.0],[0.9955825552428976, -0.009285173411182117, 0.06367472574223959],[12.004794232345477, -0.009285173411182117, 0.06367472574223959],0,seated,1.0,0.0,0.0,True,True,772.651999995553,False
782.152000,1784046090.359962,4,True,0,seated,1.5,1.5014258233581392,[1.499999962565998, -0.012778008887261192, 0.0],0.0,None,[-12.008870457587983, 0.0, 0.0],[-0.0014253170836884266, -0.011500246966211549, 0.06389159331920212],[12.007445140504295, -0.011500246966211549, 0.06389159331920212],0,seated,0.0,0.0,0.0,True,True,782.1519999953283,False
786.952000,1784046103.249590,3,True,0,seated,0.4,0.4045989323654543,[0.3999892608609991, -0.011036395457574321, 0.0],0.0,None,[-12.007195146537986, 0.0, 0.0],[-0.00460488401611947, -0.009068146891299577, 0.0637812575813033],[12.002590262521867, -0.009068146891299577, 0.0637812575813033],0,stopped,0.0,0.0,0.0,True,True,786.9519999952148,False
797.402000,1784046114.458874,3,True,0,stopped,0.3,0.304272815435308,[0.29999852478935013, -0.011349971415083107, 0.0],0.0,None,[-12.009136735491717, 0.0, 0.0],[-0.0042740703928974, -0.011716077942074028, 0.06366302081078279],[12.00486266509882, -0.011716077942074028, 0.06366302081078279],0,stopped,0.0,0.0,0.0,True,False,797.4019999949677,False
806.452000,1784046126.905054,3,True,0,stopped,2.0,1.99906065958796,[1.9999865762575626, -0.017578491374186885, 0.0],0.0,None,[-12.008989929481134, 0.0, 0.0],[0.0009380465594297505, -0.010614539623674087, 0.06376266346617569],[12.009927976040563, -0.010614539623674087, 0.06376266346617569],0,stopped,0.0,0.0,0.0,True,False,806.4519999947537,False
