sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
1671.552000,1784044351.538795,18,True,50.0,moving,1.5,1.1574527925935407,[2.296564883273775, 0.022228383147152544, 0.0],0.0,None,[-10.375547837732956, 0.0, 0.0],[1.1454115737144814, -0.0983660817891412, 0.7832037696092732],[11.520959411447437, -0.0983660817891412, 0.7832037696092732],60.0,moving,1.4,0.0,0.0,False,False,1671.551999974297,False
1718.102000,1784044411.076941,17,True,50.0,moving,1.2,0.8294351122048573,[2.198299615603834, 0.016308341826959824, 0.0],0.0,None,[-18.571157891771882, 0.0, 0.0],[1.370254284407931, -0.03168681254253351, 0.7867205826436248],[19.941412176179814, -0.03168681254253351, 0.7867205826436248],50.0,moving,1.5,0.0,0.0,False,False,1718.1019999731961,False
1763.302000,1784044629.034945,16,True,50.0,moving,1.0,0.6732988729706079,[2.199743657364448, 0.01626088117531614, 0.0],0.0,None,[-26.263053771316752, 0.0, 0.0],[1.5314468294510988, 0.09817987863284157, 0.781375308233121],[27.79450060076785, 0.09817987863284157, 0.781375308233121],40.0,moving,1.6,0.0,0.0,False,False,1763.3019999721273,False
1928.802000,1784044650.534859,14,True,50.0,moving,0.9,0.5873333183299347,[2.1927783605369253, 0.02001175622923196, 0.0],0.0,None,[-55.55591917890066, 0.0, 0.0],[1.8067339999847647, 0.46265176628969384, 0.7820084235632614],[57.362653178885424, 0.46265176628969384, 0.7820084235632614],0,stopped,1.4,0.0,0.0,False,False,1928.8019999682137,False
1945.202000,1784044696.147692,12,True,0,stopped,0.8,0.8017477438177896,[2.277661283843923, -0.033245288110704596, 0.0],0.0,None,[-57.572627095682066, 0.0, 0.0],[1.5988684541585982, 0.39341586442688636, 0.789590908895742],[59.171495549840664, 0.39341586442688636, 0.789590908895742],0,stopped,1.6,0.0,0.0,False,False,1945.201999967826,False
1980.252000,1784044745.936936,10,True,0,stopped,0.7,0.6941197196432292,[2.3216714814776216, -0.07262343385649106, 0.0],0.0,None,[-57.3672708311, 0.0, 0.0],[1.8042937056075274, 0.3901102068411673, 0.7886349379365296],[59.17156453670753, 0.3901102068411673, 0.7886349379365296],0,stopped,1.8,0.0,0.0,False,False,1980.2519999669971,False
2018.652000,1784044786.730911,9,True,0,stopped,1.0,0.9986994029431416,[3.521973390347747, 0.1832377623787306, 0.0],0.0,None,[-54.6687908711796, 0.0, 0.0],[4.49882242514893, 0.39100316047712635, 0.7886581267008651],[59.16761329632853, 0.39100316047712635, 0.7886581267008651],0,stopped,4.5,0.0,0.0,False,False,2018.651999966089,False
2049.252000,1784044829.884484,8,True,0,stopped,0.9,0.8980811796375161,[3.7161953002990495, 0.22058943620892707, 0.0],0.0,None,[-54.571586186861595, 0.0, 0.0],[4.597560389789798, 0.3930579383943315, 0.788523889718921],[59.16914657665139, 0.3930579383943315, 0.788523889718921],0,stopped,4.6,0.0,0.0,False,False,2049.2519999653655,False
2079.402000,1784044901.958326,8,True,0,stopped,1.5,1.499963129056071,[3.2225993030782645, 0.13390832019067456, 0.0],0.0,None,[-54.46781556527349, 0.0, 0.0],[4.699932234795575, 0.39347872950424617, 0.7885867209843359],[59.167747800069066, 0.39347872950424617, 0.7885867209843359],0,stopped,4.7,0.0,0.0,False,False,2079.4019999646525,False
2133.302000,1784044933.497236,7,False,0,stopped,1.2,1.1989910588254689,[3.3240051163550257, 0.15450191096575414, 0.0],0.0,None,[-54.66753155412512, 0.0, 0.0],[4.49877854696399, 0.39426626586168756, 0.7886226862250665],[59.16631010108911, 0.39426626586168756, 0.7886226862250665],0,stopped,4.5,0.0,0.0,False,False,2133.301999963378,False
2156.752000,1784044954.603333,7,True,0,stopped,0.8,0.7988502787687746,[3.523146829216683, 0.2034758095000716, 0.0],0.0,None,[-54.86847672033066, 0.0, 0.0],[4.29919386318538, 0.39298245570895024, 0.7886148328769671],[59.16767058351604, 0.39298245570895024, 0.7886148328769671],0,stopped,4.3,0.0,0.0,False,False,2156.7519999628234,False
2173.202000,1784044981.190690,6,True,0,stopped,0.7,0.6994072637531746,[3.349860919046218, 0.1343187302313829, 0.0],0.0,None,[-55.168223934682146, 0.0, 0.0],[3.9992252444871212, 0.3941196028923178, 0.7886305117213066],[59.16744917916927, 0.3941196028923178, 0.7886305117213066],0,stopped,4.0,0.0,0.0,False,False,2173.2019999624345,False
2194.302000,1784045016.918064,6,True,0,stopped,1.0,0.9987305051806702,[-3.5005374766208828, 0.3613538562047091, 0.0],0.0,None,[-63.667969284956634, 0.0, 0.0],[-4.49874106815313, 0.39379167102875295, 0.7885794556015294],[59.1692282168035, 0.39379167102875295, 0.7885794556015294],0,stopped,-4.5,0.0,0.0,False,False,2194.3019999619355,False
2223.152000,1784045056.947435,5,False,0,stopped,0.9,0.9007759713503215,[-3.400765080521602, 0.35723729338506094, 0.0],0.0,None,[-63.46816729081178, 0.0, 0.0],[-4.300825609813934, 0.3931315014432197, 0.7885917857529235],[59.16734168099784, 0.3931315014432197, 0.7885917857529235],0,stopped,-4.3,0.0,0.0,False,False,2223.1519999612533,False
2255.302000,1784045064.577740,5,True,0,stopped,0.6,0.5981653544196281,[2.400001308302984, 0.39029481674502275, 0.0],0.0,None,[-56.169206870367624, 0.0, 0.0],[2.998154136912106, 0.39416584436900454, 0.7885929117668355],[59.16736100727973, 0.39416584436900454, 0.7885929117668355],0,stopped,3.0,0.0,0.0,False,False,2255.301999960493,False
2261.602000,1784045086.132858,5,True,0,stopped,1.0,0.9985782304235135,[2.999955196795226, 0.38465848232824046, 0.0],0.0,None,[-57.16739346592032, 0.0, 0.0],[2.0014221000166543, 0.3941525285442436, 0.7885700576906607],[59.168815565936974, 0.3941525285442436, 0.7885700576906607],0,stopped,2.0,0.0,0.0,False,False,2261.601999960344,False
2279.702000,1784045099.249975,4,True,0,stopped,0.8,0.7987397224230989,[1.7999816066871013, 0.3905371503719238, 0.0],0.0,None,[-58.16722963415794, 0.0, 0.0],[1.0012515479693178, 0.39446620588376574, 0.788578460058072],[59.16848118212726, 0.39446620588376574, 0.788578460058072],0,stopped,1.0,0.0,0.0,False,False,2279.701999959916,False
2290.502000,1784045105.491030,4,True,0,stopped,1.5,1.4995238311217791,[1.500020128018173, 0.3911161508921423, 0.0],0.0,None,[-59.166293624912115, 0.0, 0.0],[0.0004987027818188494, 0.3938022929715299, 0.7885535980287787],[59.16679232769393, 0.3938022929715299, 0.7885535980287787],0,stopped,0.0,0.0,0.0,False,False,2290.5019999596607,False
2295.502000,1784045121.726181,3,True,0,stopped,0.4,0.3991221065462302,[0.3999993595229134, 0.3930846635290728, 0.0],0.0,None,[-59.167585749149616, 0.0, 0.0],[0.0008777173866931776, 0.3936935250792845, 0.7884765301365634],[59.16846346653631, 0.3936935250792845, 0.7884765301365634],0,stopped,0.0,0.0,0.0,False,False,2295.5019999595424,False
2308.852000,1784045154.665003,3,True,0,stopped,0.3,0.30187698009647473,[0.30000156708046455, 0.3930543378730562, 0.0],0.0,None,[-59.16931000669389, 0.0, 0.0],[-0.0018687914857835608, 0.39505377060565716, 0.7886172280148697],[59.16744121520811, 0.39505377060565716, 0.7886172280148697],0,stopped,0.0,0.0,0.0,False,False,2308.8519999592268,False
2335.702000,1784045175.139657,3,True,0,stopped,2.0,1.999138153386532,[1.9999657515312106, 0.3859288901342629, 0.0],0.0,None,[-59.16740409691457, 0.0, 0.0],[0.000841794472876245, 0.393462855965094, 0.788522406435988],[59.16824589138744, 0.393462855965094, 0.788522406435988],0,stopped,0.0,0.0,0.0,False,False,2335.701999958592,False
