sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
593.852000,1784042937.298049,18,True,0,stopped,1.5,1.4984639846243453,[2.2983921124561437, 0.006469009687032984, 0.0],0.0,None,[-11.283964956854286, 0.0, 0.0],[0.8015926056662028, -0.0641394153744283, 0.7866905300247903],[12.085557562520489, -0.0641394153744283, 0.7866905300247903],0,stopped,0.8,0.0,0.0,False,False,593.851999999781,False
600.552000,1784042945.236993,17,True,0,stopped,1.2,1.1986984464035093,[2.198233782075526, 0.0010432949839919853, 0.0],0.0,None,[-11.085738084730226, 0.0, 0.0],[1.0013390596927145, -0.06469093462554326, 0.7866506192027146],[12.08707714442294, -0.06469093462554326, 0.7866506192027146],0,stopped,1.0,0.0,0.0,False,False,600.5519999996226,False
607.802000,1784042955.893275,16,True,0,stopped,1.0,0.9993501760225212,[2.197831414921138, 0.001016745461634952, 0.0],0.0,None,[-10.885216924397593, 0.0, 0.0],[1.200642844982795, -0.06467747270531041, 0.7866596687060826],[12.085859769380388, -0.06467747270531041, 0.7866596687060826],0,stopped,1.2,0.0,0.0,False,False,607.8019999994511,False
617.502000,1784042970.708660,14,True,0,stopped,0.9,0.9032148062307129,[2.2969041159464627, 0.009271623772123275, 0.0],0.0,None,[-10.689010040810608, 0.0, 0.0],[1.3967018408483511, -0.06443624624572632, 0.7866433318119115],[12.085711881658959, -0.06443624624572632, 0.7866433318119115],0,seated,1.4,0.0,0.0,False,False,617.5019999992218,False
630.902000,1784042978.480096,12,True,0,seated,0.8,0.8015214324954953,[2.399998988209207, 0.009730227379324451, 0.0],0.0,None,[-10.140963907734717, 0.0, 0.0],[1.5985102118332613, 0.0024950291774710376, 0.06381025302055536],[11.739474119567978, 0.0024950291774710376, 0.06381025302055536],0,seated,1.6,0.0,0.0,True,True,630.9019999989049,False
638.002000,1784042985.748257,10,True,0,seated,0.7,0.6975785113750915,[2.499931721030677, 0.01121449521527982, 0.0],0.0,None,[-9.939654955435794, 0.0, 0.0],[1.8023667921900568, 0.006861383240030472, 0.06376112771879842],[11.74202174762585, 0.006861383240030472, 0.06376112771879842],0,seated,1.8,0.0,0.0,True,True,638.001999998737,False
644.652000,1784042992.525756,9,True,0,seated,1.0,1.0030193844251836,[3.5000045837567075, 0.0094863211810175, 0.0],0.0,None,[-7.242252124182652, 0.0, 0.0],[4.503015147119875, 0.013692901095344883, 0.06379785308304688],[11.745267271302527, 0.013692901095344883, 0.06379785308304688],0,seated,4.5,0.0,0.0,True,True,644.6519999985798,False
650.702000,1784043000.463101,8,True,0,seated,0.9,0.9046037677179128,[3.7001110526528054, 0.012531786335233873, 0.0],0.0,None,[-7.1524477579386385, 0.0, 0.0],[4.604524852043209, 0.03106974851176411, 0.06392897370987875],[11.756972609981847, 0.03106974851176411, 0.06392897370987875],0,seated,4.6,0.0,0.0,True,True,650.7019999984367,False
657.802000,1784043009.282308,8,True,0,seated,1.5,1.5033177220518783,[3.2002691249712423, 0.0029257378211435398, 0.0],0.0,None,[-7.060844908767048, 0.0, 0.0],[4.703240861590607, 0.03517682088233308, 0.06385745140958017],[11.764085770357655, 0.03517682088233308, 0.06385745140958017],0,seated,4.7,0.0,0.0,True,True,657.8019999982688,False
665.702000,1784043017.560946,7,False,0,seated,1.2,1.20869322446245,[3.3005191470754545, 0.005872057138979876, 0.0],0.0,None,[-7.273162838744021, 0.0, 0.0],[4.508398499656861, 0.05022045585816339, 0.06390087061079812],[11.781561338400882, 0.05022045585816339, 0.06390087061079812],0,seated,4.5,0.0,0.0,True,True,665.701999998082,False
673.202000,1784043024.830773,7,True,0,seated,0.8,0.8017467503024105,[3.5015727475060725, 0.018468162794190536, 0.0],0.0,None,[-7.498191561750644, 0.0, 0.0],[4.3016172543268825, 0.07068538913112643, 0.06369503954149326],[11.799808816077526, 0.07068538913112643, 0.06369503954149326],0,seated,4.3,0.0,0.0,True,True,673.2019999979046,False
679.902000,1784043036.431905,6,True,0,seated,0.7,0.7000404703690022,[3.303934231732995, -0.0025601718431003673, 0.0],0.0,None,[-7.803849609921867, 0.0, 0.0],[4.000244182622531, 0.06961400945926043, 0.06384183655916414],[11.804093792544398, 0.06961400945926043, 0.06384183655916414],0,seated,4.0,0.0,0.0,True,True,679.9019999977462,False
690.402000,1784043049.727423,6,True,0,seated,1.0,1.0005321608539763,[-3.500037446027671, 0.06272864263856763, 0.0],0.0,None,[-16.3075649465022, 0.0, 0.0],[-4.500536117525474, 0.07091480378151395, 0.06379475828808318],[11.807028828976726, 0.07091480378151395, 0.06379475828808318],0,seated,-4.5,0.0,0.0,True,True,690.4019999974979,False
702.302000,1784043057.820827,5,False,0,seated,0.9,0.8979845419458962,[-3.400129694041652, 0.06104948300048954, 0.0],0.0,None,[-16.111330120331424, 0.0, 0.0],[-4.297979302318886, 0.07661606548342027, 0.06380319779145098],[11.813350818012538, 0.07661606548342027, 0.06380319779145098],0,seated,-4.3,0.0,0.0,True,True,702.3019999972165,False
709.602000,1784043065.002258,5,True,0,seated,0.6,0.6005364201215512,[2.4000110759881568, 0.07240973620025863, 0.0],0.0,None,[-8.813126710085571, 0.0, 0.0],[3.0005474239941226, 0.0727040422753246, 0.06379619400172738],[11.813674134079694, 0.0727040422753246, 0.06379619400172738],0,seated,3.0,0.0,0.0,True,True,709.6019999970439,False
716.002000,1784043074.879518,5,True,0,seated,1.0,1.0001034732158562,[3.000002493369339, 0.0740316949205668, 0.0],0.0,None,[-9.815803288260128, 0.0, 0.0],[1.9999068595370204, 0.07007185553598566, 0.06370460806519797],[11.815710147797148, 0.07007185553598566, 0.06370460806519797],0,seated,2.0,0.0,0.0,True,True,716.0019999968926,False
725.002000,1784043084.521402,4,True,0,seated,0.8,0.7986595401670711,[1.7999950947274894, 0.069317241462932, 0.0],0.0,None,[-10.816895478291514, 0.0, 0.0],[1.0013425350321246, 0.06597808110152895, 0.06382241420150547],[11.818238013323638, 0.06597808110152895, 0.06382241420150547],0,seated,1.0,0.0,0.0,True,True,725.0019999966797,False
733.702000,1784043092.247100,4,True,0,seated,1.5,1.5009443355056242,[1.4999693622535242, 0.06815657396942992, 0.0],0.0,None,[-11.819035669969162, 0.0, 0.0],[-0.0009690702599947087, 0.06394705021002957, 0.06357201413960259],[11.818066599709168, 0.06394705021002957, 0.06357201413960259],0,stopped,0.0,0.0,0.0,True,True,733.701999996474,False
740.602000,1784043105.359083,3,True,0,stopped,0.4,0.3990613641432098,[0.40000972784739824, 0.0722702870477643, 0.0],0.0,None,[-11.809866293543397, 0.0, 0.0],[0.0009487248084880662, 0.07173343937996031, 0.06390140677946415],[11.810815018351885, 0.07173343937996031, 0.06390140677946415],0,stopped,0.0,0.0,0.0,True,False,740.6019999963108,False
752.102000,1784043113.710878,3,True,0,stopped,0.3,0.29772589609785394,[0.29996859000186715, 0.07082251211290513, 0.0],0.0,None,[-11.811512849451775, 0.0, 0.0],[0.0022693056639546683, 0.06684189507972582, 0.06376888106580457],[11.81378215511573, 0.06684189507972582, 0.06376888106580457],0,stopped,0.0,0.0,0.0,True,False,752.1019999960389,False
759.752000,1784043125.626373,3,True,0,stopped,2.0,1.9991330552207904,[1.9995057875915414, 0.10863929623348656, 0.0],0.0,None,[-11.815374197570328, 0.0, 0.0],[0.0008846253775320889, 0.06340189548217406, 0.06376846088757765],[11.81625882294786, 0.06340189548217406, 0.06376846088757765],0,stopped,0.0,0.0,0.0,True,False,759.751999995858,False
