sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
534.250000,1784045796.341855,18,True,50.0,moving,1.5,1.2344138920075949,[2.230003601849365, -0.3055120630736753, 0.0],0.0,None,[-11.604506757999273, 0.0, 0.0],[1.0816019622585618, 0.1472034446864334, 0.7808499287840299],[12.686108720257835, 0.1472034446864334, 0.7808499287840299],50.0,moving,0.8,0.0,0.0,False,False,534.2500000011904,False
540.350000,1784045802.745127,17,True,50.0,moving,1.2,0.9087251884484344,[2.110856720301096, -0.25673543014669964, 0.0],0.0,None,[-12.322924350047188, 0.0, 0.0],[1.3249120081768133, 0.19941408218946496, 0.7833924492182152],[13.647836358224001, 0.19941408218946496, 0.7833924492182152],50.0,moving,1.0,0.0,0.0,False,False,540.3500000010462,False
545.950000,1784045809.047566,16,True,50.0,moving,1.0,0.670114884173162,[2.08190116042857, -0.24122331436322544, 0.0],0.0,None,[-13.056898427990456, 0.0, 0.0],[1.6010877402060242, 0.2255447360904316, 0.785499214059516],[14.65798616819648, 0.2255447360904316, 0.785499214059516],50.0,moving,1.2,0.0,0.0,False,False,545.9500000009137,False
551.250000,1784045818.653134,14,True,50.0,moving,0.9,0.6090616025633497,[2.1281106022729315, -0.27484885484447963, 0.0],0.0,None,[-13.881437865263491, 0.0, 0.0],[1.7524866815427416, 0.2045911371173047, 0.7872442577449725],[15.633924546806233, 0.2045911371173047, 0.7872442577449725],0,seated,1.4,0.0,0.0,False,False,551.2500000007884,False
558.900000,1784045825.051396,12,True,0,seated,0.8,0.8339972648589968,[2.169044439544224, -0.31544557187980016, 0.0],0.0,None,[-15.637804294999126, 0.0, 0.0],[1.648086615961498, 0.33582578772404187, 0.165153276940685],[17.285890910960624, 0.33582578772404187, 0.165153276940685],0,seated,1.6,0.0,0.0,True,True,558.9000000006075,False
564.350000,1784045832.313560,10,True,0,seated,0.7,0.6890183447656374,[2.155352373453334, -0.2922020742575711, 0.0],0.0,None,[-15.499693733224891, 0.0, 0.0],[1.8081855774545659, 0.30296302483639326, 0.15981756180730544],[17.307879310679457, 0.30296302483639326, 0.15981756180730544],0,seated,1.8,0.0,0.0,True,True,564.3500000004786,False
570.500000,1784045840.359560,9,True,0,seated,1.0,1.0036524926323325,[3.5282334514507676, 0.04105791799789646, 0.0],0.0,None,[-12.819368754276201, 0.0, 0.0],[4.5063200210640915, 0.26614676336597526, 0.1592374139866112],[17.325688775340293, 0.26614676336597526, 0.1592374139866112],0,seated,4.5,0.0,0.0,True,True,570.5000000003332,False
577.050000,1784045847.730113,8,True,0,seated,0.9,0.9016489065907504,[3.716438274329317, 0.0775564902429832, 0.0],0.0,None,[-12.732546171444872, 0.0, 0.0],[4.6027792691987965, 0.24299648410806163, 0.16206281833129513],[17.33532544064367, 0.24299648410806163, 0.16206281833129513],0,seated,4.6,0.0,0.0,True,True,577.0500000001783,False
583.200000,1784045855.203202,8,True,0,seated,1.5,1.500770051548737,[3.216964950067175, 0.0017918868339026894, 0.0],0.0,None,[-12.639148318754518, 0.0, 0.0],[4.7017205601122, 0.22045035583390415, 0.1633291011906744],[17.34086887886672, 0.22045035583390415, 0.1633291011906744],0,seated,4.7,0.0,0.0,True,True,583.2000000000329,False
589.252000,1784045863.030980,7,False,0,seated,1.2,1.1997883542210777,[3.314724270356286, 0.017232001489565357, 0.0],0.0,None,[-12.845050265782987, 0.0, 0.0],[4.501031028125102, 0.19658743462879896, 0.16330877459048856],[17.34608129390809, 0.19658743462879896, 0.16330877459048856],0,stopped,4.5,0.0,0.0,True,True,589.2519999998898,False
596.002000,1784045869.443977,7,True,0,stopped,0.8,0.804469622440992,[3.510410449561805, 0.04907908836470978, 0.0],0.0,None,[-13.048987238490046, 0.0, 0.0],[4.306097513657274, 0.16762641841260467, 0.158968262388473],[17.35508475214732, 0.16762641841260467, 0.158968262388473],0,stopped,4.3,0.0,0.0,True,False,596.0019999997302,False
601.102000,1784045875.838671,6,True,0,stopped,0.7,0.7011638768668729,[3.314288441655971, 0.00882260287859904, 0.0],0.0,None,[-13.360185079736329, 0.0, 0.0],[4.002841903214648, 0.1412042964715819, 0.15925105615340882],[17.363026982950977, 0.1412042964715819, 0.15925105615340882],0,stopped,4.0,0.0,0.0,True,False,601.1019999996096,False
606.302000,1784045883.414183,6,True,0,stopped,1.0,1.0014282216227153,[-3.500080018273077, 0.10796259240448494, 0.0],0.0,None,[-21.86697650509499, 0.0, 0.0],[-4.501481552260696, 0.11527359710134837, 0.16305847346941815],[17.365494952834293, 0.11527359710134837, 0.16305847346941815],0,stopped,-4.5,0.0,0.0,True,False,606.3019999994866,False
612.602000,1784045890.835365,5,False,0,stopped,0.9,0.8980931462209087,[-3.4002146071194046, 0.11017944560100905, 0.0],0.0,None,[-21.6713315505984, 0.0, 0.0],[-4.297748052057923, 0.07847748184848084, 0.15954663688188875],[17.373583498540476, 0.07847748184848084, 0.15954663688188875],0,stopped,-4.3,0.0,0.0,True,False,612.6019999993376,False
618.852000,1784045897.317980,5,True,0,stopped,0.6,0.6004471346398039,[2.39997672312289, 0.06602323232726193, 0.0],0.0,None,[-14.376522795028439, 0.0, 0.0],[3.000263254570342, 0.05213648829065924, 0.1607123904343385],[17.37678604959878, 0.05213648829065924, 0.1607123904343385],0,stopped,3.0,0.0,0.0,True,False,618.8519999991898,False
624.302000,1784045908.173527,5,True,0,stopped,1.0,1.0009568174769523,[2.9982324703728462, 0.10167637237697123, 0.0],0.0,None,[-15.37938927044761, 0.0, 0.0],[1.9997436709204592, 0.03142918153121668, 0.16063684966122874],[17.37913294136807, 0.03142918153121668, 0.16063684966122874],0,stopped,2.0,0.0,0.0,True,False,624.301999999061,False
633.002000,1784045918.378869,4,True,0,stopped,0.8,0.8005194904902839,[1.79891112664571, 0.03820914714447191, 0.0],0.0,None,[-16.379927964536463, 0.0, 0.0],[0.9999656617694512, -0.011966532307654255, 0.15956454340910625],[17.379893626305915, -0.011966532307654255, 0.15956454340910625],0,stopped,1.0,0.0,0.0,True,False,633.0019999988552,False
641.402000,1784045929.286979,4,True,0,stopped,1.5,1.5029927211560135,[1.4984746370317774, 0.024649759664323756, 0.0],0.0,None,[-17.37004655343857, 0.0, 0.0],[-0.0025097146041304086, -0.05302324717905572, 0.16061452105518845],[17.36753683883444, -0.05302324717905572, 0.16061452105518845],0,stopped,0.0,0.0,0.0,True,False,641.4019999986566,False
650.802000,1784045939.710876,3,True,0,stopped,0.4,0.40760665920455097,[0.3985997433955435, -0.06721078381121173, 0.0],0.0,None,[-17.35036431840147, 0.0, 0.0],[-0.006482041589372045, -0.11250908511854131, 0.15919118444222247],[17.3438822768121, -0.11250908511854131, 0.15919118444222247],0,stopped,0.0,0.0,0.0,True,False,650.8019999984343,False
659.652000,1784045948.870992,3,True,0,stopped,0.3,0.308606664647744,[0.2940575067476748, -0.08833390591658372, 0.0],0.0,None,[-17.32192041549819, 0.0, 0.0],[-0.0068187662726089115, -0.1569745775218996, 0.16045112381522963],[17.315101649225582, -0.1569745775218996, 0.16045112381522963],0,stopped,0.0,0.0,0.0,True,False,659.651999998225,False
667.152000,1784045955.069915,3,True,0,stopped,2.0,2.0097359259911887,[1.9189711928967643, 0.38889055114691584, 0.0],0.0,None,[-17.303235390717315, 0.0, 0.0],[-0.00711199285191455, -0.18490562677332856, 0.15976643559445053],[17.2961233978654, -0.18490562677332856, 0.15976643559445053],0,stopped,0.0,0.0,0.0,True,False,667.1519999980477,False
