sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
586.652000,1784045868.981108,18,True,30.0,moving,1.5,1.5074648790398828,[2.263392361162872, -0.17968158253979477, 0.0],0.0,None,[-11.499462204165923, 0.0, 0.0],[0.793025642584368, 0.15269181356075118, 0.7857429807077381],[12.29248784675029, 0.15269181356075118, 0.7857429807077381],30.0,moving,1.1,0.0,0.0,False,False,586.6519999999513,False
593.802000,1784045878.893524,17,True,30.0,moving,1.2,1.1973917405909875,[2.160563107985351, -0.15264707183528864, 0.0],0.0,None,[-11.294351566413342, 0.0, 0.0],[1.002429168949675, 0.151446268587062, 0.7852548015558641],[12.296780735363017, 0.151446268587062, 0.7852548015558641],30.0,moving,1.3,0.0,0.0,False,False,593.8019999997822,False
601.702000,1784045893.361151,16,True,30.0,moving,1.0,0.9937340953567406,[2.152090631077778, -0.1499256722397477, 0.0],0.0,None,[-11.091360891347481, 0.0, 0.0],[1.2053492057381696, 0.15204804486226534, 0.7853939473065588],[12.29671009708565, 0.15204804486226534, 0.7853939473065588],30.0,moving,1.5,0.0,0.0,False,False,601.7019999995954,False
613.902000,1784045905.622571,14,True,30.0,moving,0.9,0.8968527271687461,[2.2348027016602665, -0.18324719897290984, 0.0],0.0,None,[-10.891915396060995, 0.0, 0.0],[1.4026574238068523, 0.15123606036346016, 0.7854844386032241],[12.294572819867847, 0.15123606036346016, 0.7854844386032241],0,seated,1.4,0.0,0.0,False,False,613.9019999993069,False
624.552000,1784045914.553316,12,True,0,seated,0.8,0.8025334089145156,[2.283861158882395, -0.21302765379154595, 0.0],0.0,None,[-10.279756046064714, 0.0, 0.0],[1.599608229020058, 0.2063263737302611, 0.06383637096956786],[11.879364275084772, 0.2063263737302611, 0.06383637096956786],0,seated,1.6,0.0,0.0,True,True,624.551999999055,False
632.102000,1784045923.517319,10,True,0,seated,0.7,0.7016897524990625,[2.32409423496189, -0.24865208789509585, 0.0],0.0,None,[-10.080914422605177, 0.0, 0.0],[1.8013086338585875, 0.21939035039576504, 0.06372578165300193],[11.882223056463765, 0.21939035039576504, 0.06372578165300193],0,seated,1.8,0.0,0.0,True,True,632.1019999988765,False
639.502000,1784045934.137400,9,True,0,seated,1.0,0.9999042785560311,[3.523412775950641, 0.015532790692833087, 0.0],0.0,None,[-7.385072430822008, 0.0, 0.0],[4.500117629692756, 0.2296733869170213, 0.06377610478434972],[11.885190060514764, 0.2296733869170213, 0.06377610478434972],0,seated,4.5,0.0,0.0,True,True,639.5019999987015,False
648.552000,1784045944.460037,8,True,0,seated,0.9,0.9011411992459976,[3.719472103640193, 0.05697791239707359, 0.0],0.0,None,[-7.290511850259362, 0.0, 0.0],[4.600880717097176, 0.24452608514837673, 0.06371306234226849],[11.891392567356538, 0.24452608514837673, 0.06371306234226849],0,seated,4.6,0.0,0.0,True,True,648.5519999984875,False
657.452000,1784045955.310797,8,True,0,seated,1.5,1.5035903981632663,[3.2323053373239072, -0.04580643134234469, 0.0],0.0,None,[-7.203585345143451, 0.0, 0.0],[4.703090289179879, 0.26656467942623746, 0.06386336414617867],[11.90667563432333, 0.26656467942623746, 0.06386336414617867],0,seated,4.7,0.0,0.0,True,True,657.4519999982771,False
666.752000,1784045967.346653,7,False,0,seated,1.2,1.204387364038072,[3.3375408497697188, -0.01883850401939574, 0.0],0.0,None,[-7.416614117920027, 0.0, 0.0],[4.503663565831124, 0.28233708220921505, 0.06377149090309588],[11.92027768375115, 0.28233708220921505, 0.06377149090309588],0,stopped,4.5,0.0,0.0,True,True,666.7519999980572,False
677.102000,1784045978.651305,7,True,0,stopped,0.8,0.8031231335196831,[3.538949581033257, 0.04640719941048099, 0.0],0.0,None,[-7.631088724644976, 0.0, 0.0],[4.302940092817361, 0.29404658541023954, 0.06378414976773264],[11.934028817462337, 0.29404658541023954, 0.06378414976773264],0,stopped,4.3,0.0,0.0,True,False,677.1019999978124,False
686.302000,1784045990.409747,6,True,0,stopped,0.7,0.701258361321617,[3.384428071808119, -0.03723650788060767, 0.0],0.0,None,[-7.940623558685962, 0.0, 0.0],[4.0016781755978155, 0.29557815329748516, 0.06387892582860956],[11.942301734283777, 0.29557815329748516, 0.06387892582860956],0,stopped,4.0,0.0,0.0,True,False,686.3019999975949,False
695.402000,1784046002.423982,6,True,0,stopped,1.0,0.9981168276746509,[-3.500915862887056, 0.2571799843280386, 0.0],0.0,None,[-16.45075928206963, 0.0, 0.0],[-4.4980892174234715, 0.3005678016262283, 0.06377970627512403],[11.952670064646158, 0.3005678016262283, 0.06377970627512403],0,stopped,-4.5,0.0,0.0,True,False,695.4019999973797,False
705.202000,1784046018.778352,5,False,0,stopped,0.9,0.8979006440997825,[-3.401275485033125, 0.25185129806553125, 0.0],0.0,None,[-16.255269947820405, 0.0, 0.0],[-4.297878205724524, 0.30011233746155336, 0.06371391956465337],[11.957391742095881, 0.30011233746155336, 0.06371391956465337],0,stopped,-4.3,0.0,0.0,True,False,705.2019999971479,False
718.452000,1784046032.487953,5,True,0,stopped,0.6,0.6007977419382873,[2.4000238067021717, 0.2967450851541199, 0.0],0.0,None,[-8.962244116533688, 0.0, 0.0],[3.0008051384572756, 0.3011855955649492, 0.06378762865201494],[11.963049254990963, 0.3011855955649492, 0.06378762865201494],0,stopped,3.0,0.0,0.0,True,False,718.4519999968346,False
729.402000,1784046045.220524,5,True,0,stopped,1.0,0.9984069983711531,[2.999966639426279, 0.2930901028597864, 0.0],0.0,None,[-9.965830378978955, 0.0, 0.0],[2.001579778724709, 0.29943129951022357, 0.06374056224150829],[11.967410157703664, 0.29943129951022357, 0.06374056224150829],0,stopped,2.0,0.0,0.0,True,False,729.4019999965757,False
739.452000,1784046058.711456,4,True,0,stopped,0.8,0.8006457222690263,[1.800001950914707, 0.29388345412946454, 0.0],0.0,None,[-10.967989026747171, 0.0, 0.0],[0.9993562309897062, 0.29394471968278835, 0.06357571704226093],[11.967345257736877, 0.29394471968278835, 0.06357571704226093],0,stopped,1.0,0.0,0.0,True,False,739.451999996338,False
750.552000,1784046071.024337,4,True,0,stopped,1.5,1.4988054490138314,[1.499996055432275, 0.29457147200605177, 0.0],0.0,None,[-11.95407545308986, 0.0, 0.0],[0.0011967102103316307, 0.2988489427337821, 0.06383830336406737],[11.955272163300192, 0.2988489427337821, 0.06383830336406737],0,stopped,0.0,0.0,0.0,True,False,750.5519999960756,False
760.652000,1784046083.961519,3,True,0,stopped,0.4,0.39852527138158694,[0.39999144697822125, 0.29539048563442105, 0.0],0.0,None,[-11.95917410255417, 0.0, 0.0],[0.001505769675258506, 0.3010080397433338, 0.06375874446094007],[11.960679872229429, 0.3010080397433338, 0.06375874446094007],0,stopped,0.0,0.0,0.0,True,False,760.6519999958367,False
771.152000,1784046093.830731,3,True,0,stopped,0.3,0.29735563469736515,[0.29999716883048694, 0.2957702001713682, 0.0],0.0,None,[-11.954090473847973, 0.0, 0.0],[0.002685296954901162, 0.3008716046944511, 0.06383339364655513],[11.956775770802874, 0.3008716046944511, 0.06383339364655513],0,stopped,0.0,0.0,0.0,True,False,771.1519999955884,False
778.602000,1784046106.749344,3,True,0,stopped,2.0,1.9977726682796932,[1.9995764433511525, 0.2607864657533671, 0.0],0.0,None,[-11.956912552699517, 0.0, 0.0],[0.002246384594927875, 0.3028372744759262, 0.06391283447509595],[11.959158937294445, 0.3028372744759262, 0.06391283447509595],0,stopped,0.0,0.0,0.0,True,False,778.6019999954123,False
