sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
628.352000,1784046225.270936,18,True,50.0,moving,1.5,1.2956396129995504,[2.293713170653233, -0.046719252812898696, 0.0],0.0,None,[-5.968449416243473, 0.0, 0.0],[1.0081739010624418, 0.1147452730545476, 0.7831465836033146],[6.976623317305915, 0.1147452730545476, 0.7831465836033146],50.0,moving,0.8,0.0,0.0,False,False,628.3519999989652,False
632.802000,1784046231.558063,17,True,50.0,moving,1.2,0.836656246500651,[2.182012299736768, -0.026963894012330153, 0.0],0.0,None,[-6.374891182494778, 0.0, 0.0],[1.3752591373297847, 0.19471833295882177, 0.7841549409027992],[7.750150319824563, 0.19471833295882177, 0.7841549409027992],50.0,moving,1.0,0.0,0.0,False,False,632.80199999886,False
637.352000,1784046241.432024,16,True,50.0,moving,1.0,0.6649757240448269,[2.1756779077470676, -0.025527457774532858, 0.0],0.0,None,[-7.003824464910818, 0.0, 0.0],[1.5555011157785321, 0.2144172447561911, 0.7848438432505473],[8.55932558068935, 0.2144172447561911, 0.7848438432505473],50.0,moving,1.2,0.0,0.0,False,False,637.3519999987524,False
644.852000,1784046249.784425,14,True,50.0,moving,0.9,0.6330090924345536,[2.2292373225304347, -0.048178900927779655, 0.0],0.0,None,[-8.065081136533825, 0.0, 0.0],[1.6950273740088004, 0.2914094410472211, 0.7847470334581689],[9.760108510542626, 0.2914094410472211, 0.7847470334581689],0,seated,1.4,0.0,0.0,False,False,644.851999998575,False
651.452000,1784046255.896894,12,True,0,seated,0.8,0.7963714996626439,[2.2278179912893727, -0.04705528146622001, 0.0],0.0,None,[-9.517174633345604, 0.0, 0.0],[1.6041754858989297, 0.44819979518141984, 0.1628129595967096],[11.121350119244534, 0.44819979518141984, 0.1628129595967096],0,seated,1.6,0.0,0.0,True,True,651.451999998419,False
656.402000,1784046262.212322,10,True,0,seated,0.7,0.7114335590203269,[2.242519943148704, -0.06507491030842777, 0.0],0.0,None,[-9.328035594705813, 0.0, 0.0],[1.8027103529408919, 0.4941256201469405, 0.1581418023991304],[11.130745947646705, 0.4941256201469405, 0.1581418023991304],0,seated,1.8,0.0,0.0,True,True,656.4019999983019,False
661.552000,1784046268.192413,9,True,0,seated,1.0,1.006074200486492,[3.5316289554730913, 0.2670572081582444, 0.0],0.0,None,[-6.634857400801478, 0.0, 0.0],[4.50316303949818, 0.528412943626335, 0.15790037733725706],[11.138020440299657, 0.528412943626335, 0.15790037733725706],0,seated,4.5,0.0,0.0,True,True,661.5519999981801,False
666.502000,1784046275.959772,8,True,0,seated,0.9,0.9051615483936378,[3.7289722175051923, 0.3183661952051307, 0.0],0.0,None,[-6.541322796709494, 0.0, 0.0],[4.602248545750626, 0.5564961664740594, 0.15836982338465652],[11.14357134246012, 0.5564961664740594, 0.15836982338465652],0,seated,4.6,0.0,0.0,True,True,666.5019999980631,False
672.752000,1784046282.335798,8,True,0,seated,1.5,1.5043866514254869,[3.2517511163739625, 0.18965531096000654, 0.0],0.0,None,[-6.446928535792845, 0.0, 0.0],[4.70148211790591, 0.5914751962125474, 0.15866198146972343],[11.148410653698756, 0.5914751962125474, 0.15866198146972343],0,seated,4.7,0.0,0.0,True,True,672.7519999979153,False
677.952000,1784046287.886688,7,False,0,seated,1.2,1.2049088134440635,[3.3625338282914967, 0.22687638067415344, 0.0],0.0,None,[-6.648429072622637, 0.0, 0.0],[4.501699290149126, 0.6194414061487548, 0.15878936209185923],[11.150128362771763, 0.6194414061487548, 0.15878936209185923],0,seated,4.5,0.0,0.0,True,True,677.9519999977923,False
682.502000,1784046295.000288,7,True,0,seated,0.8,0.8041434690936275,[3.5661515579245253, 0.3152274003101158, 0.0],0.0,None,[-6.850031034207196, 0.0, 0.0],[4.299280270592001, 0.6456347391336718, 0.15856326119627231],[11.149311304799197, 0.6456347391336718, 0.15856326119627231],0,seated,4.3,0.0,0.0,True,True,682.5019999976847,False
688.352000,1784046300.568726,6,True,0,seated,0.7,0.7059777364895756,[3.456134589621148, 0.22607981334570088, 0.0],0.0,None,[-7.147658088562105, 0.0, 0.0],[3.9981316551100257, 0.678455481812065, 0.15873519165011848],[11.14578974367213, 0.678455481812065, 0.15873519165011848],0,seated,4.0,0.0,0.0,True,True,688.3519999975464,False
693.002000,1784046308.053802,6,True,0,seated,1.0,1.001907469394687,[-3.501744029713074, 0.6345979215975888, 0.0],0.0,None,[-15.64281492029723, 0.0, 0.0],[-4.501281940682176, 0.7034640363739373, 0.15881542163028706],[11.141532979615054, 0.7034640363739373, 0.15881542163028706],0,seated,-4.5,0.0,0.0,True,True,693.0019999974364,False
699.152000,1784046313.294640,5,False,0,seated,0.9,0.9054768202029989,[-3.4056540977720866, 0.6237564895188996, 0.0],0.0,None,[-15.43708279561962, 0.0, 0.0],[-4.30420983408642, 0.7354966374583968, 0.15927640953576142],[11.1328729615332, 0.7354966374583968, 0.15927640953576142],0,seated,-4.3,0.0,0.0,True,True,699.151999997291,False
703.552000,1784046322.685722,5,True,0,seated,0.6,0.5958863148645487,[2.400123852907674, 0.7362158324436501, 0.0],0.0,None,[-8.128833597634427, 0.0, 0.0],[2.995605503666072, 0.7581726959014775, 0.1592178059018605],[11.1244391013005, 0.7581726959014775, 0.1592178059018605],0,seated,3.0,0.0,0.0,True,True,703.551999997187,False
711.552000,1784046328.618485,5,True,0,seated,1.0,1.0075765595040924,[2.9914466001636977, 0.6583431117729281, 0.0],0.0,None,[-9.106917676688141, 0.0, 0.0],[1.993692753470457, 0.7986919082442374, 0.15964025952454014],[11.100610430158598, 0.7986919082442374, 0.15964025952454014],0,seated,2.0,0.0,0.0,True,True,711.5519999969978,False
716.402000,1784046334.338131,4,True,0,seated,0.8,0.808075350316845,[1.7975938097018394, 0.750499720932235, 0.0],0.0,None,[-10.091715182126677, 0.0, 0.0],[0.9926475702680726, 0.8215442380403745, 0.1594638381376013],[11.08436275239475, 0.8215442380403745, 0.1594638381376013],0,seated,1.0,0.0,0.0,True,True,716.4019999968831,False
721.102000,1784046339.680632,4,True,0,seated,1.5,1.5085441347162625,[1.4984095583369332, 0.7642517590670399, 0.0],0.0,None,[-11.074506099993204, 0.0, 0.0],[-0.00812573573504416, 0.842077295379345, 0.15955373685874905],[11.06638036425816, 0.842077295379345, 0.15955373685874905],0,seated,0.0,0.0,0.0,True,True,721.101999996772,False
725.452000,1784046345.497911,3,True,0,seated,0.4,0.40886890909717744,[0.39930661465992384, 0.8283819060545273, 0.0],0.0,None,[-11.057706287386385, 0.0, 0.0],[-0.008354584978166102, 0.859784631031021, 0.1597938555500416],[11.049351702408218, 0.859784631031021, 0.1597938555500416],0,seated,0.0,0.0,0.0,True,True,725.4519999966691,False
730.352000,1784046351.583373,3,True,0,seated,0.3,0.31029260483394017,[0.2983005639003399, 0.8392209624163898, 0.0],0.0,None,[-11.037895123646813, 0.0, 0.0],[-0.009410213394687617, 0.8791656510635898, 0.15961917295785988],[11.028484910252125, 0.8791656510635898, 0.15961917295785988],0,seated,0.0,0.0,0.0,True,True,730.3519999965532,False
735.352000,1784046357.387486,3,True,0,seated,2.0,2.0104335538236215,[1.9710199085348277, 0.5513712906922141, 0.0],0.0,None,[-11.015940493724186, 0.0, 0.0],[-0.009330268301440015, 0.8978626346597642, 0.15957697139559904],[11.006610225422746, 0.8978626346597642, 0.15957697139559904],0,seated,0.0,0.0,0.0,True,True,735.351999996435,False
