sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
1565.552000,1784044214.834066,18,True,0,stopped,1.5,1.5051062436532727,[2.298592226595778, -1.573462582144274, 0.0],0.0,None,[-93.56608962673273, 0.0, 0.0],[0.7948480805551839, -1.637480922740615, 0.788970609068805],[94.36093770728792, -1.637480922740615, 0.788970609068805],0,stopped,0.8,0.0,0.0,False,False,1565.5519999768035,False
1582.752000,1784044258.177603,17,True,0,stopped,1.2,1.2008504784335152,[2.198566740696762, -1.5783255244853123, 0.0],0.0,None,[-93.35571400834345, 0.0, 0.0],[0.999209326538093, -1.6381892418492812, 0.7878388595745744],[94.35492333488155, -1.6381892418492812, 0.7878388595745744],0,stopped,1.0,0.0,0.0,False,False,1582.7519999763967,False
1614.702000,1784044278.211433,16,True,0,stopped,1.0,0.9995875326250496,[2.1982131458876335, -1.5783467010303711, 0.0],0.0,None,[-93.15696942688436, 0.0, 0.0],[1.200430002989762, -1.6383803176820484, 0.7872591099906187],[94.35739942987412, -1.6383803176820484, 0.7872591099906187],0,stopped,1.2,0.0,0.0,False,False,1614.7019999756412,False
1629.752000,1784044366.456435,14,True,0,stopped,0.9,0.8979632248185137,[2.2975339968434527, -1.570995494108671, 0.0],0.0,None,[-92.95760342589948, 0.0, 0.0],[1.4021179516399798, -1.6385829124543703, 0.7872881701561523],[94.35972137753946, -1.6385829124543703, 0.7872881701561523],0,stopped,1.4,0.0,0.0,False,False,1629.7519999752853,False
1694.952000,1784044392.428809,12,True,0,stopped,0.8,0.7970205875462112,[2.3963974509597192, -1.5616112525533368, 0.0],0.0,None,[-92.75580735571914, 0.0, 0.0],[1.6030634374360915, -1.6381812202887365, 0.7872503311352098],[94.35887079315523, -1.6381812202887365, 0.7872503311352098],0,stopped,1.6,0.0,0.0,False,False,1694.9519999737436,False
1713.452000,1784044434.530378,10,True,0,stopped,0.7,0.7009499674635139,[2.494570803369829, -1.549312383781582, 0.0],0.0,None,[-92.55644594345176, 0.0, 0.0],[1.7990954882610168, -1.636747748259577, 0.7871971253015626],[94.35554143171278, -1.636747748259577, 0.7871971253015626],0,stopped,1.8,0.0,0.0,False,False,1713.451999973306,False
1744.702000,1784044478.523385,9,True,0,stopped,1.0,1.0000318253254223,[3.5009557684161634, -1.5935825150081584, 0.0],0.0,None,[-89.85674802161296, 0.0, 0.0],[4.500029452419682, -1.6373480904680315, 0.7873014660819357],[94.35677747403264, -1.6373480904680315, 0.7873014660819357],0,stopped,4.5,0.0,0.0,False,False,1744.7019999725671,False
1776.352000,1784044505.262922,8,True,0,stopped,0.9,0.8983646033811501,[3.700733673279505, -1.6016540884007333, 0.0],0.0,None,[-89.75948878594781, 0.0, 0.0],[4.598357452073017, -1.6381302772453337, 0.7873145814641127],[94.35784623802083, -1.6381302772453337, 0.7873145814641127],0,stopped,4.6,0.0,0.0,False,False,1776.3519999718187,False
1794.352000,1784044524.147083,8,True,0,stopped,1.5,1.5026243060875408,[3.200946937244438, -1.583724991013316, 0.0],0.0,None,[-89.6553510460175, 0.0, 0.0],[4.702610855277527, -1.637439816923635, 0.7873026683533483],[94.35796190129503, -1.637439816923635, 0.7873026683533483],0,stopped,4.7,0.0,0.0,False,False,1794.351999971393,False
1808.202000,1784044546.052605,7,False,0,stopped,1.2,1.2005380149144194,[3.300916726764784, -1.5876348586028557, 0.0],0.0,None,[-89.85341493790342, 0.0, 0.0],[4.5004757941559035, -1.636107212521373, 0.7873081864626729],[94.35389073205933, -1.636107212521373, 0.7873081864626729],0,stopped,4.5,0.0,0.0,False,False,1808.2019999710656,False
1824.252000,1784044564.918169,7,True,0,stopped,0.8,0.8036781465845633,[3.500936151730919, -1.5973197937436747, 0.0],0.0,None,[-90.05379583404768, 0.0, 0.0],[4.30356871899869, -1.6383018051480196, 0.7873355062793194],[94.35736455304637, -1.6383018051480196, 0.7873355062793194],0,stopped,4.3,0.0,0.0,False,False,1824.251999970686,False
1837.902000,1784044591.833255,6,True,0,stopped,0.7,0.7038019124194308,[3.3019697055315214, -1.5823621041960731, 0.0],0.0,None,[-90.35470724080534, 0.0, 0.0],[4.003659941173481, -1.6368409544957898, 0.7873019428425316],[94.35836718197882, -1.6368409544957898, 0.7873019428425316],0,stopped,4.0,0.0,0.0,False,False,1837.9019999703632,False
1857.552000,1784044664.217602,6,True,0,stopped,1.0,1.0002739849403002,[-3.500042560899439, -1.6284769314182004, 0.0],0.0,None,[-98.85563342867485, 0.0, 0.0],[-4.500274728665119, -1.6376232703096592, 0.787322996766601],[94.35535870000973, -1.6376232703096592, 0.787322996766601],0,stopped,-4.5,0.0,0.0,False,False,1857.5519999698986,False
1908.202000,1784044706.160423,5,False,0,stopped,0.9,0.898246046846395,[-3.4000412988959785, -1.6275188919700998, 0.0],0.0,None,[-98.6559803838056, 0.0, 0.0],[-4.298249470405906, -1.6357676075045249, 0.7873700705578258],[94.35773091339969, -1.6357676075045249, 0.7873700705578258],0,stopped,-4.3,0.0,0.0,False,False,1908.2019999687009,False
1938.252000,1784044719.211326,5,True,0,stopped,0.6,0.6020019557093483,[2.3999701297546063, -1.6353899215054837, 0.0],0.0,None,[-91.3556817890704, 0.0, 0.0],[3.001971629074532, -1.6361312004283157, 0.7873643812367194],[94.35765341814493, -1.6361312004283157, 0.7873643812367194],0,stopped,3.0,0.0,0.0,False,False,1938.2519999679903,False
1948.502000,1784044801.548078,5,True,0,stopped,1.0,1.0028023573256943,[2.9999970035466372, -1.6339210275726619, 0.0],0.0,None,[-92.3570859377325, 0.0, 0.0],[1.9971974656257458, -1.6362989686182643, 0.7873497940826576],[94.35428340335825, -1.6362989686182643, 0.7873497940826576],0,stopped,2.0,0.0,0.0,False,False,1948.501999967748,False
2008.302000,1784044846.011604,4,True,0,stopped,0.8,0.7974410416453218,[1.7999990907222, -1.6357302799801656, 0.0],0.0,None,[-93.35435612056239, 0.0, 0.0],[1.002558277057659, -1.6363332745163681, 0.787372567830118],[94.35691439762005, -1.6363332745163681, 0.787372567830118],0,stopped,1.0,0.0,0.0,False,False,2008.3019999663338,False
2041.802000,1784044858.943629,4,True,0,stopped,1.5,1.5017542182459083,[1.500002541910168, -1.6357010683962987, 0.0],0.0,None,[-94.35682754631588, 0.0, 0.0],[-0.0017514489890260165, -1.636527408352173, 0.7873562115665621],[94.35507609732686, -1.636527408352173, 0.7873562115665621],0,stopped,0.0,0.0,0.0,False,False,2041.8019999655417,False
2051.602000,1784044886.145670,3,True,0,stopped,0.4,0.4009529915837479,[0.3999999977356052, -1.6355840228822687, 0.0],0.0,None,[-94.35805490272867, 0.0, 0.0],[-0.0009524340692905753, -1.636254015193745, 0.7874160580085809],[94.35710246865938, -1.636254015193745, 0.7874160580085809],0,stopped,0.0,0.0,0.0,False,False,2051.60199996531,False
2071.252000,1784044906.087709,3,True,0,stopped,0.3,0.30112032470705025,[0.2999997090595625, -1.6354447527513583, 0.0],0.0,None,[-94.3551740765762, 0.0, 0.0],[-0.0011205896101671442, -1.6355699754816446, 0.7874016431876862],[94.35405348696604, -1.6355699754816446, 0.7874016431876862],0,stopped,0.0,0.0,0.0,False,False,2071.2519999648453,False
2085.752000,1784044925.878705,3,True,0,stopped,2.0,1.998872282872,[2.000014218344913, -1.6336734598765732, 0.0],0.0,None,[-94.3546503318808, 0.0, 0.0],[0.0011425059826706274, -1.635183675741144, 0.7874425496406753],[94.35579283786348, -1.635183675741144, 0.7874425496406753],0,stopped,0.0,0.0,0.0,False,False,2085.7519999645024,False
