sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
882.552000,1784059016.738492,18,True,0,stopped,1.5,1.5013789967912416,[2.2849810166301308, 0.04355074803054784, 0.0],0.0,None,[-14.706367847251295, 0.0, 0.0],[0.7985182627503118, -0.16755911278580465, 0.7874146440604087],[15.504886110001607, -0.16755911278580465, 0.7874146440604087],40.0,moving,0.8,0.0,0.0,False,False,882.5519999929542,False
897.152000,1784059032.023964,17,True,0,stopped,1.2,1.2006254643459038,[2.183942084142223, 0.026852470455912297, 0.0],0.0,None,[-14.50773828253809, 0.0, 0.0],[0.9992485061129699, -0.16809016677889788, 0.7874479127291207],[15.50698678865106, -0.16809016677889788, 0.7874479127291207],40.0,moving,1.0,0.0,0.0,False,False,897.1519999926089,False
911.702000,1784059042.705982,16,True,0,stopped,1.0,1.0010580842699766,[2.180748599546548, 0.026216647480255012, 0.0],0.0,None,[-14.309048778755525, 0.0, 0.0],[1.1989980736483936, -0.16944426578801383, 0.787413993850055],[15.508046852403918, -0.16944426578801383, 0.787413993850055],40.0,moving,1.2,0.0,0.0,False,False,911.7019999922649,False
921.852000,1784059058.326787,14,True,0,stopped,0.9,0.8997674131700163,[2.273012946379481, 0.049333967977868404, 0.0],0.0,None,[-14.107107064785511, 0.0, 0.0],[1.4001529308985248, -0.16906198248195042, 0.787456326282773],[15.507259995684036, -0.16906198248195042, 0.787456326282773],40.0,moving,1.4,0.0,0.0,False,False,921.8519999920248,False
936.702000,1784059074.473707,12,True,0,stopped,0.8,0.799513009195341,[2.3614241326312877, 0.07782882062458235, 0.0],0.0,None,[-13.90504755886619, 0.0, 0.0],[1.600858715076603, -0.1686692473038649, 0.7874222023119343],[15.505906273942793, -0.1686692473038649, 0.7874222023119343],40.0,moving,1.6,0.0,0.0,False,False,936.7019999916737,False
952.052000,1784059090.375479,10,True,0,stopped,0.7,0.7004292966524557,[2.4409670084885793, 0.11274724015695081, 0.0],0.0,None,[-13.706941381059819, 0.0, 0.0],[1.7996116178860238, -0.16879221099350009, 0.7874862819815881],[15.506552998945843, -0.16879221099350009, 0.7874862819815881],40.0,moving,1.8,0.0,0.0,False,False,952.0519999913107,False
967.152000,1784059106.849468,9,True,0,stopped,1.0,1.0020839281769975,[3.509176066646299, -0.03298619632028518, 0.0],0.0,None,[-11.005435134588135, 0.0, 0.0],[4.502037966320019, -0.16862338623121617, 0.7874110626946956],[15.507473100908154, -0.16862338623121617, 0.7874110626946956],40.0,moving,4.5,0.0,0.0,False,False,967.1519999909536,False
982.852000,1784059123.142173,8,True,0,stopped,0.9,0.8992074618495877,[3.7069771488741594, -0.05773662695909214, 0.0],0.0,None,[-10.907400130818571, 0.0, 0.0],[4.599421521741247, -0.1678143303501431, 0.7874853838128378],[15.506821652559818, -0.1678143303501431, 0.7874853838128378],40.0,moving,4.6,0.0,0.0,False,False,982.8519999905824,False
998.402000,1784059142.698519,8,True,0,stopped,1.5,1.5010432844273538,[3.2092455087726077, -0.0022497280974488054, 0.0],0.0,None,[-10.807286332849475, 0.0, 0.0],[4.701099434414651, -0.16808942862443996, 0.7874775002135787],[15.508385767264127, -0.16808942862443996, 0.7874775002135787],40.0,moving,4.7,0.0,0.0,False,False,998.4019999902147,False
1017.002000,1784059159.603187,7,False,0,stopped,1.2,1.198711674730317,[3.309938154164525, -0.01527936777343944, 0.0],0.0,None,[-11.00810510533454, 0.0, 0.0],[4.498873186062248, -0.1680640825230559, 0.7874287199296744],[15.506978291396788, -0.1680640825230559, 0.7874287199296744],40.0,moving,4.5,0.0,0.0,False,False,1017.0019999897748,False
1033.152000,1784059177.044586,7,True,0,stopped,0.8,0.7996435350521865,[3.5094308765714097, -0.046174878041600614, 0.0],0.0,None,[-11.207187139785145, 0.0, 0.0],[4.299804646613909, -0.16757951872540608, 0.7874705794473741],[15.506991786399054, -0.16757951872540608, 0.7874705794473741],40.0,moving,4.3,0.0,0.0,False,False,1033.151999989393,False
1049.702000,1784059194.128480,6,True,0,stopped,0.7,0.7013168027917133,[3.320972236941944, 0.0010203095395876771, 0.0],0.0,None,[-11.50678915638879, 0.0, 0.0],[4.001181788835272, -0.16974333820509305, 0.7873958113946994],[15.507970945224061, -0.16974333820509305, 0.7873958113946994],40.0,moving,4.0,0.0,0.0,False,False,1049.7019999890017,False
1066.002000,1784059212.698327,6,True,0,stopped,1.0,1.000438253102071,[-3.5002393015159834, -0.14714242358565963, 0.0],0.0,None,[-20.00819235199207, 0.0, 0.0],[-4.500439455008895, -0.16896789546326446, 0.7874406422011797],[15.507752896983174, -0.16896789546326446, 0.7874406422011797],40.0,moving,-4.5,0.0,0.0,False,False,1066.0019999886163,False
1083.702000,1784059230.223935,5,False,0,stopped,0.9,0.897351867251708,[-3.4003187813116624, -0.1443698067305365, 0.0],0.0,None,[-19.805717864920332, 0.0, 0.0],[-4.297323375853777, -0.1693323993535716, 0.7874094042601469],[15.508394489066555, -0.1693323993535716, 0.7874094042601469],40.0,moving,-4.3,0.0,0.0,False,False,1083.7019999881977,False
1100.302000,1784059247.873697,5,True,0,stopped,0.6,0.6009213618504089,[2.4000058526574297, -0.1658775222002209, 0.0],0.0,None,[-12.506270367649453, 0.0, 0.0],[3.000923046288813, -0.1681157193168091, 0.7874720595722304],[15.507193413938266, -0.1681157193168091, 0.7874720595722304],40.0,moving,3.0,0.0,0.0,False,False,1100.3019999878052,False
1117.102000,1784059266.154217,5,True,0,stopped,1.0,0.999599094738381,[2.9999876431259973, -0.1617286613987747, 0.0],0.0,None,[-13.506804845185435, 0.0, 0.0],[2.000416227942903, -0.16916748863547007, 0.7874401888973129],[15.507221073128338, -0.16916748863547007, 0.7874401888973129],40.0,moving,2.0,0.0,0.0,False,False,1117.101999987408,False
1134.402000,1784059283.363661,4,True,0,stopped,0.8,0.8006411602685088,[1.8000061884440974, -0.16624874488160973, 0.0],0.0,None,[-14.507841789639409, 0.0, 0.0],[0.9993692998470305, -0.168864109810616, 0.7874433593850875],[15.50721108948644, -0.168864109810616, 0.7874433593850875],40.0,moving,1.0,0.0,0.0,False,False,1134.4019999869988,False
1150.802000,1784059301.144553,4,True,0,stopped,1.5,1.5018434194209147,[1.5000045456581124, -0.16669566402748365, 0.0],0.0,None,[-15.507711879423445, 0.0, 0.0],[-0.001838489569266244, -0.16776990651410487, 0.7874591582389592],[15.505873389854179, -0.16776990651410487, 0.7874591582389592],40.0,moving,0.0,0.0,0.0,False,False,1150.801999986611,False
1167.752000,1784059314.338026,3,True,0,stopped,0.4,0.3988209078358625,[0.40000422577209904, -0.1682513796035248, 0.0],0.0,None,[-15.50578758885038, 0.0, 0.0],[0.0011839986756516652, -0.1689882552780113, 0.7874542121063007],[15.506971587526031, -0.1689882552780113, 0.7874542121063007],40.0,moving,0.0,0.0,0.0,False,False,1167.7519999862102,False
1180.202000,1784059333.000469,3,True,0,stopped,0.3,0.2999299101237744,[0.29999156508768837, -0.16827373997696224, 0.0],0.0,None,[-15.506666334915089, 0.0, 0.0],[6.172375046276102e-05, -0.16807060878274857, 0.7874344630382758],[15.506728058665551, -0.16807060878274857, 0.7874344630382758],40.0,moving,0.0,0.0,0.0,False,False,1180.2019999859158,False
1197.902000,1784059354.634665,3,True,0,stopped,2.0,2.002296083139099,[1.9999974785315269, -0.16227988968676701, 0.0],0.0,None,[-15.507086735315502, 0.0, 0.0],[-0.002291177918843701, -0.16773340271486525, 0.7874666011134778],[15.504795557396658, -0.16773340271486525, 0.7874666011134778],40.0,moving,0.0,0.0,0.0,False,False,1197.9019999854972,False
