sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
1300.202000,1784062042.559367,18,True,0,stopped,1.5,1.4987110274196178,[2.2914385985320895, -0.03751078429591194, 0.0],0.0,None,[-5.994543651574338, 0.0, 0.0],[0.8012689329805447, 0.12226753582031372, 0.7869567245671534],[6.7958125845548825, 0.12226753582031372, 0.7869567245671534],50.0,moving,0.8,0.0,0.0,False,False,1300.2019999830782,False
1319.802000,1784062063.733878,17,True,0,stopped,1.2,1.2005090210655105,[2.1911024129531653, -0.02521671341300627, 0.0],0.0,None,[-5.796820468515786, 0.0, 0.0],[0.9995797151770613, 0.12139696379354095, 0.7869678035497565],[6.796400183692847, 0.12139696379354095, 0.7869678035497565],50.0,moving,1.0,0.0,0.0,False,False,1319.8019999826147,False
1339.852000,1784062084.337030,16,True,0,stopped,1.0,1.0004615877895824,[2.1893140317360626, -0.024953098458443082, 0.0],0.0,None,[-5.596101160726699, 0.0, 0.0],[1.199614092125441, 0.12139381191954998, 0.786941172283401],[6.79571525285214, 0.12139381191954998, 0.786941172283401],50.0,moving,1.2,0.0,0.0,False,False,1339.8519999821406,False
1359.552000,1784062105.245233,14,True,0,stopped,0.9,0.898987575817412,[2.285060819165981, -0.042629412632818706, 0.0],0.0,None,[-5.395875301088806, 0.0, 0.0],[1.401131600800623, 0.12122356535072107, 0.7869679582788524],[6.797006901889429, 0.12122356535072107, 0.7869679582788524],50.0,moving,1.4,0.0,0.0,False,False,1359.5519999816747,False
1379.552000,1784062126.804825,12,True,0,stopped,0.8,0.8001047622209407,[2.378341469300298, -0.06478888670664285, 0.0],0.0,None,[-5.197655854940836, 0.0, 0.0],[1.6001479551997972, 0.12117477947721642, 0.7870057955191425],[6.797803810140633, 0.12117477947721642, 0.7870057955191425],50.0,moving,1.6,0.0,0.0,False,False,1379.5519999812018,False
1400.052000,1784062149.183951,10,True,0,stopped,0.7,0.6995385012652297,[2.466572367844964, -0.09308300693450312, 0.0],0.0,None,[-4.995944054549535, 0.0, 0.0],[1.800698963239852, 0.12131550936633434, 0.7869862864749749],[6.796643017789387, 0.12131550936633434, 0.7869862864749749],50.0,moving,1.8,0.0,0.0,False,False,1400.051999980717,False
1421.402000,1784062171.289401,9,True,0,stopped,1.0,1.0026277453521748,[3.505529128884285, 0.016602680127971822, 0.0],0.0,None,[-2.293126676093527, 0.0, 0.0],[4.50271444900499, 0.12092829100925657, 0.7868951228761566],[6.795841125098517, 0.12092829100925657, 0.7868951228761566],50.0,moving,4.5,0.0,0.0,False,False,1421.4019999802122,False
1442.452000,1784062193.111712,8,True,0,stopped,0.9,0.8994712066790573,[3.7040879534114244, 0.035579663831996775, 0.0],0.0,None,[-2.195771401846936, 0.0, 0.0],[4.599501300368348, 0.12092244171085093, 0.7869397092975907],[6.795272702215284, 0.12092244171085093, 0.7869397092975907],50.0,moving,4.6,0.0,0.0,False,False,1442.4519999797144,False
1463.152000,1784062218.035815,8,True,0,stopped,1.5,1.5003114697277142,[3.2055667505959384, -0.0075360983627365125, 0.0],0.0,None,[-2.095670346991211, 0.0, 0.0],[4.7003832642326575, 0.12075301557721829, 0.7869824571276673],[6.7960536112238685, 0.12075301557721829, 0.7869824571276673],50.0,moving,4.7,0.0,0.0,False,False,1463.151999979225,False
1486.952000,1784062240.437887,7,False,0,stopped,1.2,1.1999476518123462,[3.3059587248854885, 0.002502550404045359, 0.0],0.0,None,[-2.29408641198716, 0.0, 0.0],[4.500001256052371, 0.12140082984722814, 0.7869135975419432],[6.794087668039531, 0.12140082984722814, 0.7869135975419432],50.0,moving,4.5,0.0,0.0,False,False,1486.9519999786621,False
1508.302000,1784062263.765312,7,True,0,stopped,0.8,0.7991855229492388,[3.505602989926471, 0.026300351813686076, 0.0],0.0,None,[-2.496235258299513, 0.0, 0.0],[4.29905022506567, 0.12189839123714204, 0.7869719329185992],[6.795285483365183, 0.12189839123714204, 0.7869719329185992],50.0,moving,4.3,0.0,0.0,False,False,1508.3019999781573,False
1530.602000,1784062286.749122,6,True,0,stopped,0.7,0.7030851663806479,[3.31277164000709, -0.011052852012604142, 0.0],0.0,None,[-2.792934383486701, 0.0, 0.0],[4.003537352522687, 0.11998714797718082, 0.7868802155357254],[6.796471736009388, 0.11998714797718082, 0.7868802155357254],50.0,moving,4.0,0.0,0.0,False,False,1530.60199997763,False
1552.652000,1784062311.307613,6,True,0,stopped,1.0,1.0024475503234034,[-3.500140388013439, 0.10290995439511388, 0.0],0.0,None,[-11.29743885743304, 0.0, 0.0],[-4.502422384978564, 0.12112779479934727, 0.7869293446248355],[6.795016472454476, 0.12112779479934727, 0.7869293446248355],50.0,moving,-4.5,0.0,0.0,False,False,1552.6519999771085,False
1576.002000,1784062334.712353,5,False,0,stopped,0.9,0.902131682773111,[-3.4002312349523125, 0.1006525212293285, 0.0],0.0,None,[-11.094820363426257, 0.0, 0.0],[-4.302102491477553, 0.12232761561500566, 0.7869581102067946],[6.792717871948703, 0.12232761561500566, 0.7869581102067946],50.0,moving,-4.3,0.0,0.0,False,False,1576.0019999765564,False
1598.302000,1784062353.386147,5,True,0,stopped,0.6,0.6007657679541859,[2.4000020742053065, 0.11912815013093382, 0.0],0.0,None,[-3.794649646716713, 0.0, 0.0],[3.0007640827862385, 0.12125347160943, 0.7869578270019009],[6.795413729502951, 0.12125347160943, 0.7869578270019009],50.0,moving,3.0,0.0,0.0,False,False,1598.301999976029,False
1616.152000,1784062377.933564,5,True,0,stopped,1.0,0.9999084310159152,[2.9999981125880684, 0.11752243759005657, 0.0],0.0,None,[-4.795708181057862, 0.0, 0.0],[2.000095557118433, 0.12095026226500609, 0.7869940869010432],[6.7958037381762955, 0.12095026226500609, 0.7869940869010432],50.0,moving,2.0,0.0,0.0,False,False,1616.151999975607,False
1639.352000,1784062402.217188,4,True,0,stopped,0.8,0.8006223311687385,[1.8000099489749086, 0.11927756463344609, 0.0],0.0,None,[-5.79581959145216, 0.0, 0.0],[0.9993892396999051, 0.12088909994349868, 0.7869519227520675],[6.795208831152065, 0.12088909994349868, 0.7869519227520675],50.0,moving,1.0,0.0,0.0,False,False,1639.3519999750583,False
1662.502000,1784062428.061022,4,True,0,stopped,1.5,1.5002910998615948,[1.4999917571178432, 0.11955956485037192, 0.0],0.0,None,[-6.79584747538709, 0.0, 0.0],[-0.0002989151320855754, 0.12069229772738976, 0.7869335063011116],[6.795548560255004, 0.12069229772738976, 0.7869335063011116],50.0,moving,0.0,0.0,0.0,False,False,1662.501999974511,False
1687.102000,1784062455.546132,3,True,0,stopped,0.4,0.39948087922456393,[0.4000018036911645, 0.12057900532957073, 0.0],0.0,None,[-6.79451569483592, 0.0, 0.0],[0.0005210849860590727, 0.12093712386172692, 0.7869755689197935],[6.795036779821979, 0.12093712386172692, 0.7869755689197935],50.0,moving,0.0,0.0,0.0,False,False,1687.1019999739292,False
1713.252000,1784062480.996962,3,True,0,stopped,0.3,0.30046646807166366,[0.2999990938805121, 0.12049093785937945, 0.0],0.0,None,[-6.796107171744037, 0.0, 0.0],[-0.00046737280967690253, 0.12051975059300342, 0.7869608575026852],[6.79563979893436, 0.12051975059300342, 0.7869608575026852],50.0,moving,0.0,0.0,0.0,False,False,1713.2519999733108,False
1737.402000,1784062506.437405,3,True,0,stopped,2.0,1.9985734040140273,[2.000005115350714, 0.11584067848647414, 0.0],0.0,None,[-6.791991757606252, 0.0, 0.0],[0.0014396302518164816, 0.12146677870106398, 0.78701394457125],[6.793431387858068, 0.12146677870106398, 0.78701394457125],50.0,moving,0.0,0.0,0.0,False,False,1737.4019999727398,False
