sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
959.402000,1784057692.269209,18,True,0,stopped,1.5,1.5035851977225176,[2.2928636260064534, 0.04267122516163775, 0.0],0.0,None,[-15.622852959094867, 0.0, 0.0],[0.7962323834408238, -0.1017703567554877, 0.7876694577047887],[16.41908534253569, -0.1017703567554877, 0.7876694577047887],0,stopped,0.8,0.0,0.0,False,False,959.4019999911369,False
976.152000,1784057704.887233,17,True,0,stopped,1.2,1.2014371043312029,[2.1924674933884423, 0.03138031091845821, 0.0],0.0,None,[-15.421312777122125, 0.0, 0.0],[0.9985911545016393, -0.10319458685222252, 0.7876325610003008],[16.419903931623764, -0.10319458685222252, 0.7876325610003008],0,stopped,1.0,0.0,0.0,False,False,976.1519999907408,False
988.052000,1784057722.957652,16,True,0,stopped,1.0,0.9999774231936938,[2.1909339808437527, 0.031172442458745328, 0.0],0.0,None,[-15.221737496464453, 0.0, 0.0],[1.1998568849192885, -0.10194794227263325, 0.7876541790008036],[16.42159438138374, -0.10194794227263325, 0.7876541790008036],0,stopped,1.2,0.0,0.0,False,False,988.0519999904594,False
1005.102000,1784057741.243624,14,True,0,stopped,0.9,0.9003341522836367,[2.2874043317200767, 0.047482213831175374, 0.0],0.0,None,[-15.022150857848695, 0.0, 0.0],[1.3996714619187482, -0.10262420722599422, 0.7876691143822523],[16.421822319767443, -0.10262420722599422, 0.7876691143822523],0,stopped,1.4,0.0,0.0,False,False,1005.1019999900562,False
1022.352000,1784057759.814129,12,True,0,stopped,0.8,0.8026271139336772,[2.3812675379466923, 0.06817136809591749, 0.0],0.0,None,[-14.823496652795908, 0.0, 0.0],[1.5970216820268046, -0.1026171604825171, 0.787626474443764],[16.420518334822713, -0.1026171604825171, 0.787626474443764],0,stopped,1.6,0.0,0.0,False,False,1022.3519999896483,False
1039.802000,1784057778.029375,10,True,0,stopped,0.7,0.6988178634699039,[2.471492551052526, 0.09473668698481319, 0.0],0.0,None,[-14.621175912522734, 0.0, 0.0],[1.8011389772741708, -0.10267783230702815, 0.7876356900174536],[16.422314889796905, -0.10267783230702815, 0.7876356900174536],0,stopped,1.8,0.0,0.0,False,False,1039.8019999892358,False
1057.052000,1784057793.699555,9,True,0,stopped,1.0,0.9974789012505736,[3.5047602686576593, -0.006235580163870685, 0.0],0.0,None,[-11.921868858627551, 0.0, 0.0],[4.497600128141684, -0.10232497531127106, 0.7877296098806413],[16.419468986769235, -0.10232497531127106, 0.7877296098806413],0,stopped,4.5,0.0,0.0,False,False,1057.051999988828,False
1071.802000,1784057812.624337,8,True,0,stopped,0.9,0.9012639681333633,[3.7034432233048262, -0.023663669121451292, 0.0],0.0,None,[-11.821487493031631, 0.0, 0.0],[4.601246197352124, -0.10257222409062874, 0.7876196238966221],[16.422733690383755, -0.10257222409062874, 0.7876196238966221],0,stopped,4.6,0.0,0.0,False,False,1071.801999988479,False
1089.552000,1784057830.684465,8,True,0,stopped,1.5,1.500327941247804,[3.2046950584200693, 0.01581780405678808, 0.0],0.0,None,[-11.721084789085534, 0.0, 0.0],[4.700360366847647, -0.10237363579869671, 0.7875839616337152],[16.42144515593318, -0.10237363579869671, 0.7875839616337152],0,stopped,4.7,0.0,0.0,False,False,1089.5519999880594,False
1106.702000,1784057844.812670,7,False,0,stopped,1.2,1.2019799602432766,[3.3050315399576493, 0.006602272984532004, 0.0],0.0,None,[-11.920797010007036, 0.0, 0.0],[4.501985174807913, -0.10320583621132605, 0.7876441811650122],[16.42278218481495, -0.10320583621132605, 0.7876441811650122],0,stopped,4.5,0.0,0.0,False,False,1106.7019999876538,False
1120.002000,1784057863.919723,7,True,0,stopped,0.8,0.803814267290739,[3.5046393722421803, -0.015009967682657457, 0.0],0.0,None,[-12.117426057046178, 0.0, 0.0],[4.303571666197815, -0.10346654445869484, 0.7875586295202572],[16.420997723243993, -0.10346654445869484, 0.7875586295202572],0,stopped,4.3,0.0,0.0,False,False,1120.0019999873393,False
1138.052000,1784057883.461368,6,True,0,stopped,0.7,0.7001744368806792,[3.310986032390164, 0.019691854175919288, 0.0],0.0,None,[-12.421343425959975, 0.0, 0.0],[4.000224321534191, -0.10357542793491267, 0.7876383037398607],[16.421567747494166, -0.10357542793491267, 0.7876383037398607],0,stopped,4.0,0.0,0.0,False,False,1138.0519999869125,False
1156.502000,1784057901.783719,6,True,0,stopped,1.0,0.9996216020386904,[-3.5001305675897507, -0.08687248927267219, 0.0],0.0,None,[-20.9211994994342, 0.0, 0.0],[-4.499633204715476, -0.10229408585405862, 0.7876880207535705],[16.421566294718723, -0.10229408585405862, 0.7876880207535705],0,stopped,-4.5,0.0,0.0,False,False,1156.5019999864762,False
1173.902000,1784057921.473353,5,False,0,stopped,0.9,0.8996103239948271,[-3.4001548667123562, -0.08488596781649801, 0.0],0.0,None,[-20.720593740200126, 0.0, 0.0],[-4.299581131884533, -0.10308290592449175, 0.7876810462054082],[16.421012608315593, -0.10308290592449175, 0.7876810462054082],0,stopped,-4.3,0.0,0.0,False,False,1173.9019999860648,False
1192.402000,1784057941.478992,5,True,0,stopped,0.6,0.6018105841811618,[2.399977084175551, -0.09955580912250715, 0.0],0.0,None,[-13.41842280086469, 0.0, 0.0],[3.00178119387542, -0.10234736439136055, 0.7875815640354168],[16.42020399474011, -0.10234736439136055, 0.7875815640354168],0,stopped,3.0,0.0,0.0,False,False,1192.4019999856273,False
1211.252000,1784057960.077275,5,True,0,stopped,1.0,1.0012523268921802,[2.9999639407425813, -0.09468560028485143, 0.0],0.0,None,[-14.421481406138486, 0.0, 0.0],[1.9987354552847911, -0.1015951599600536, 0.787679127341021],[16.420216861423278, -0.1015951599600536, 0.787679127341021],0,stopped,2.0,0.0,0.0,False,False,1211.2519999851816,False
1228.902000,1784057974.620383,4,True,0,stopped,0.8,0.7993307884485055,[1.79998995842259, -0.09883574302120755, 0.0],0.0,None,[-15.419010834147294, 0.0, 0.0],[1.00066615386719, -0.1021771248895381, 0.7876747918572443],[16.419676988014483, -0.1021771248895381, 0.7876747918572443],0,stopped,1.0,0.0,0.0,False,False,1228.9019999847642,False
1242.652000,1784058004.537935,4,True,0,stopped,1.5,1.5009406522822446,[1.4999893707444745, -0.09951427723561826, 0.0],0.0,None,[-16.42017868629343, 0.0, 0.0],[-0.000948876778902985, -0.10220105874928112, 0.7876428259812435],[16.419229809514526, -0.10220105874928112, 0.7876428259812435],0,stopped,0.0,0.0,0.0,False,False,1242.651999984439,False
1270.952000,1784058020.148918,3,True,0,stopped,0.4,0.4009851481812371,[0.40000674530816804, -0.10228074039802348, 0.0],0.0,None,[-16.42088302699254, 0.0, 0.0],[-0.0009782688523181093, -0.1019528979917226, 0.7876295422138921],[16.419904758140223, -0.1019528979917226, 0.7876295422138921],0,stopped,0.0,0.0,0.0,False,False,1270.9519999837698,False
1285.752000,1784058040.900872,3,True,0,stopped,0.3,0.2990223295039349,[0.29999796293782216, -0.10238208797663713, 0.0],0.0,None,[-16.421540554463682, 0.0, 0.0],[0.000982887199164395, -0.10446488008450694, 0.7876183195373195],[16.422523441662847, -0.10446488008450694, 0.7876183195373195],0,stopped,0.0,0.0,0.0,False,False,1285.7519999834199,False
1305.302000,1784058064.101064,3,True,0,stopped,2.0,2.000953847597416,[1.9999915529906007, -0.1026722359132005, 0.0],0.0,None,[-16.420034779189326, 0.0, 0.0],[-0.0009617903731999888, -0.10125170920435718, 0.7877407337312589],[16.419072988816126, -0.10125170920435718, 0.7877407337312589],0,stopped,0.0,0.0,0.0,False,False,1305.3019999829576,False
