sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
1291.502000,1784043788.321649,18,True,0,stopped,1.5,1.4983720414950987,[2.268670945376457, -0.032352644453916335, 0.0],0.0,None,[-14.698210023077017, 0.0, 0.0],[0.8019766476968204, 0.27412184369840586, 0.7881638844993352],[15.500186670773838, 0.27412184369840586, 0.7881638844993352],0,stopped,0.8,0.0,0.0,False,False,1291.501999983284,False
1298.002000,1784043825.760317,17,True,0,stopped,1.2,1.2038540648489497,[2.1663103334861233, -0.007575484171597147, 0.0],0.0,None,[-14.50329240006709, 0.0, 0.0],[0.995224186714168, 0.27139018807528237, 0.7886269745589176],[15.498516586781259, 0.27139018807528237, 0.7886269745589176],0,stopped,1.0,0.0,0.0,False,False,1298.0019999831302,False
1325.602000,1784043838.046890,16,True,0,stopped,1.0,0.9977163889623097,[2.1593473334213678, -0.005526528028651001, 0.0],0.0,None,[-14.299908478647442, 0.0, 0.0],[1.2024094373709904, 0.27679926942292454, 0.7879289861452108],[15.502317916018432, 0.27679926942292454, 0.7879289861452108],0,stopped,1.2,0.0,0.0,False,False,1325.6019999824775,False
1335.152000,1784043849.267843,14,True,0,stopped,0.9,0.904422025546281,[2.2430802833836525, -0.0368039516417345, 0.0],0.0,None,[-14.104607785737667, 0.0, 0.0],[1.3954717671099264, 0.27869407281086084, 0.7879448593296451],[15.500079552847593, 0.27869407281086084, 0.7879448593296451],0,stopped,1.4,0.0,0.0,False,False,1335.1519999822517,False
1343.152000,1784043858.614796,12,True,0,stopped,0.8,0.7971461811251314,[2.3182882830504163, -0.07368341083989605, 0.0],0.0,None,[-13.901951641528418, 0.0, 0.0],[1.6029974752549272, 0.2781703860213248, 0.7876072629307888],[15.504949116783346, 0.2781703860213248, 0.7876072629307888],0,stopped,1.6,0.0,0.0,False,False,1343.1519999820625,False
1349.452000,1784043864.887758,10,True,0,stopped,0.7,0.7045557075025803,[2.3806128247194054, -0.11565897698984912, 0.0],0.0,None,[-13.704842285735282, 0.0, 0.0],[1.7972698492413244, 0.27944824634938636, 0.7877123883062869],[15.502112134976606, 0.27944824634938636, 0.7877123883062869],0,stopped,1.8,0.0,0.0,False,False,1349.4519999819136,False
1354.402000,1784043870.935432,9,True,0,stopped,1.0,0.9988491759586232,[3.516846177891736, 0.09557908297949785, 0.0],0.0,None,[-11.002094237308178, 0.0, 0.0],[4.498669589617478, 0.27921585625883083, 0.7877730706081965],[15.500763826925656, 0.27921585625883083, 0.7877730706081965],0,stopped,4.5,0.0,0.0,False,False,1354.4019999817965,False
1359.352000,1784043877.128600,8,True,0,stopped,0.9,0.8990022716948354,[3.7123723068877843, 0.1283293616039166, 0.0],0.0,None,[-10.903865869487829, 0.0, 0.0],[4.598763351130101, 0.2783826894560175, 0.7877729089430286],[15.50262922061793, 0.2783826894560175, 0.7877729089430286],0,stopped,4.6,0.0,0.0,False,False,1359.3519999816795,False
1364.452000,1784043889.104009,8,True,0,stopped,1.5,1.4999594917550358,[3.2169478900071105, 0.05321154323485994, 0.0],0.0,None,[-10.803315526742026, 0.0, 0.0],[4.69989534126848, 0.27847879274848547, 0.7877543058195039],[15.503210868010505, 0.27847879274848547, 0.7877543058195039],0,stopped,4.7,0.0,0.0,False,False,1364.4519999815589,False
1374.302000,1784043896.239731,7,False,0,stopped,1.2,1.2067089924304515,[3.31803534461418, 0.07092759770674817, 0.0],0.0,None,[-11.001855045050391, 0.0, 0.0],[4.506728539828467, 0.2786656059377022, 0.7876210954003812],[15.508583584878858, 0.2786656059377022, 0.7876210954003812],0,stopped,4.5,0.0,0.0,False,False,1374.301999981326,False
1379.052000,1784043905.453725,7,True,0,stopped,0.8,0.8042275650207672,[3.517707789740338, 0.11368129250725334, 0.0],0.0,None,[-11.195804861675654, 0.0, 0.0],[4.304082504049136, 0.2821947490470473, 0.7875350842229939],[15.49988736572479, 0.2821947490470473, 0.7875350842229939],0,stopped,4.3,0.0,0.0,False,False,1379.0519999812136,False
1386.002000,1784043910.836568,6,True,0,stopped,0.7,0.7016930661533683,[3.337364355879674, 0.05226019106787802, 0.0],0.0,None,[-11.501781227644166, 0.0, 0.0],[4.001933408563511, 0.27747371930857423, 0.7877742719750448],[15.503714636207677, 0.27747371930857423, 0.7877742719750448],0,stopped,4.0,0.0,0.0,False,False,1386.0019999810493,False
1389.902000,1784044006.900193,6,True,0,stopped,1.0,0.9956318307655487,[-3.500405493690565, 0.25039632229257797, 0.0],0.0,None,[-20.00075045857929, 0.0, 0.0],[-4.495610781046095, 0.2795369889485799, 0.7875053634275733],[15.505139677533196, 0.2795369889485799, 0.7875053634275733],0,stopped,-4.5,0.0,0.0,False,False,1389.901999980957,False
1461.302000,1784044166.191856,5,False,0,stopped,0.9,0.9022123198258201,[-3.400622092186154, 0.24672095869505892, 0.0],0.0,None,[-19.80198825832484, 0.0, 0.0],[-4.302236935662764, 0.2795499712927037, 0.7877136086342084],[15.499751322662076, 0.2795499712927037, 0.7877136086342084],0,stopped,-4.3,0.0,0.0,False,False,1461.3019999792687,False
1578.952000,1784044205.031094,5,True,0,stopped,0.6,0.5959785629729218,[2.3999849179412918, 0.2756289654921969, 0.0],0.0,None,[-12.503407950727933, 0.0, 0.0],[2.9959450631304847, 0.28031435441362235, 0.7878216988324415],[15.499353013858418, 0.28031435441362235, 0.7878216988324415],0,stopped,3.0,0.0,0.0,False,False,1578.9519999764866,False
1607.902000,1784044223.309502,5,True,0,stopped,1.0,1.0019113189354372,[2.9999447956184855, 0.26957086843533545, 0.0],0.0,None,[-13.5046738715802, 0.0, 0.0],[1.998107962583786, 0.28178770051042995, 0.7875104621472673],[15.502781834163986, 0.28178770051042995, 0.7875104621472673],0,stopped,2.0,0.0,0.0,False,False,1607.901999975802,False
1620.652000,1784044236.801878,4,True,0,stopped,0.8,0.796981196631459,[1.7999995392618562, 0.27573386306792985, 0.0],0.0,None,[-14.501905338935762, 0.0, 0.0],[1.0030656403722258, 0.2844165230684524, 0.7872799496221089],[15.504970979307988, 0.2844165230684524, 0.7872799496221089],0,stopped,1.0,0.0,0.0,False,False,1620.6519999755005,False
1631.152000,1784044252.563482,4,True,0,stopped,1.5,1.5000419317597045,[1.4999928360158594, 0.2763769611508674, 0.0],0.0,None,[-15.503830926595885, 0.0, 0.0],[-4.509058400969934e-05, 0.27984334245584164, 0.7876554243730631],[15.503785836011875, 0.27984334245584164, 0.7876554243730631],0,stopped,0.0,0.0,0.0,False,False,1631.1519999752522,False
1642.952000,1784044444.923746,3,True,0,stopped,0.4,0.3999110831785032,[0.4000055189532463, 0.2800672102270608, 0.0],0.0,None,[-15.504708055109473, 0.0, 0.0],[9.44995693643591e-05, 0.2798413245300886, 0.7876250127690355],[15.504802554678838, 0.2798413245300886, 0.7876250127690355],0,seated,0.0,0.0,0.0,False,False,1642.9519999749732,False
1787.902000,1784044468.440091,3,True,0,seated,0.3,0.30045015431373956,[0.2993850200003978, 0.27364318885940797, 0.0],0.0,None,[-15.116051665448998, 0.0, 0.0],[-6.95189117312367e-05, 0.24920399181707187, 0.06374657375827297],[15.115982146537267, 0.24920399181707187, 0.06374657375827297],0,seated,0.0,0.0,0.0,True,True,1787.9019999715456,False
1806.602000,1784044711.012591,3,True,0,seated,2.0,1.9998644020984604,[1.952373352084245, 0.6409564269116373, 0.0],0.0,None,[-15.117198201102209, 0.0, 0.0],[0.0019813769053538266, 0.19888316382234333, 0.06381183366581765],[15.119179578007563, 0.19888316382234333, 0.06381183366581765],0,seated,0.0,0.0,0.0,True,True,1806.6019999711034,False
