sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
1488.602000,1784044057.547101,18,True,0,stopped,1.5,1.500732310990368,[2.18540167108525, -0.6543651684370878, 0.0],0.0,None,[-156.79160268067972, 0.0, 0.0],[0.7992882499227107, -0.07913734146452954, 0.7875915561380089],[157.59089093060243, -0.07913734146452954, 0.7875915561380089],0,stopped,0.8,0.0,0.0,False,False,1488.601999978623,False
1494.902000,1784044070.088158,17,True,0,stopped,1.2,1.2053601735983237,[2.079892376402052, -0.6032378865193772, 0.0],0.0,None,[-156.591807613081, 0.0, 0.0],[0.9944602043197506, -0.07909081946121019, 0.7867227823019893],[157.58626781740074, -0.07909081946121019, 0.7867227823019893],0,stopped,1.0,0.0,0.0,False,False,1494.9019999784741,False
1503.752000,1784044077.272916,16,True,0,stopped,1.0,1.0001960196704582,[2.058170398896171, -0.5902436119607714, 0.0],0.0,None,[-156.38646134573608, 0.0, 0.0],[1.1999682100434086, -0.0765500449259528, 0.7857850370316771],[157.5864295557795, -0.0765500449259528, 0.7857850370316771],0,stopped,1.2,0.0,0.0,False,False,1503.7519999782648,False
1509.402000,1784044090.626461,14,True,0,stopped,0.9,0.9014045134398004,[2.110044006797094, -0.6306460120984714, 0.0],0.0,None,[-156.18723512320864, 0.0, 0.0],[1.3991491851270723, -0.07642705773802023, 0.78541260411813],[157.5863843083357, -0.07642705773802023, 0.78541260411813],0,stopped,1.4,0.0,0.0,False,False,1509.4019999781312,False
1518.752000,1784044126.879620,12,True,0,stopped,0.8,0.7926518026153416,[2.1414096042569435, -0.6647664432256167, 0.0],0.0,None,[-155.99034202160345, 0.0, 0.0],[1.608341171190574, -0.078136299218751, 0.7845546493454915],[157.59868319279403, -0.078136299218751, 0.7845546493454915],0,stopped,1.6,0.0,0.0,False,False,1518.7519999779101,False
1544.952000,1784044312.467574,10,True,0,stopped,0.7,0.7012251719270325,[2.1504197453127576, -0.6803479633441655, 0.0],0.0,None,[-155.80688788504057, 0.0, 0.0],[1.7987356284719453, -0.07368906107206157, 0.7862823654483546],[157.6056235135125, -0.07368906107206157, 0.7862823654483546],0,stopped,1.8,0.0,0.0,False,False,1544.9519999772906,False
1684.252000,1784044434.263999,9,True,0,stopped,1.0,1.000406863504688,[3.5320402183013218, -0.32193204509038514, 0.0],0.0,None,[-153.10300217230215, 0.0, 0.0],[4.500173314900707, -0.06987609928435198, 0.78566718406106],[157.60317548720286, -0.06987609928435198, 0.78566718406106],0,stopped,4.5,0.0,0.0,False,False,1684.2519999739966,False
1773.302000,1784044489.331609,8,True,0,stopped,0.9,0.9004193270841677,[3.7253436782592586, -0.27506213270916824, 0.0],0.0,None,[-152.9903664492277, 0.0, 0.0],[4.600275841593401, -0.06234477528353936, 0.7856166280974657],[157.5906422908211, -0.06234477528353936, 0.7856166280974657],0,stopped,4.6,0.0,0.0,False,False,1773.3019999718908,False
1815.252000,1784044591.504121,8,True,0,stopped,1.5,1.4980563552940642,[3.2358824929908603, -0.38407313910318325, 0.0],0.0,None,[-152.9112807707838, 0.0, 0.0],[4.698677230410652, -0.06095644220576672, 0.7872823203069358],[157.60995800119446, -0.06095644220576672, 0.7872823203069358],0,stopped,4.7,0.0,0.0,False,False,1815.2519999708989,False
1892.402000,1784044649.767712,7,False,0,stopped,1.2,1.2037712628430188,[3.3384035005048025, -0.3574936991808109, 0.0],0.0,None,[-153.10687909026714, 0.0, 0.0],[4.504612349233213, -0.05912785932270689, 0.7868144474999029],[157.61149143950036, -0.05912785932270689, 0.7868144474999029],0,stopped,4.5,0.0,0.0,False,False,1892.4019999690745,False
1937.602000,1784044668.078983,7,True,0,stopped,0.8,0.801653300246306,[3.5360743974294335, -0.2960389097892849, 0.0],0.0,None,[-153.28988836673548, 0.0, 0.0],[4.301482660624572, -0.05771517108834123, 0.7867398070203949],[157.59137102736005, -0.05771517108834123, 0.7867398070203949],0,stopped,4.3,0.0,0.0,False,False,1937.6019999680057,False
1951.902000,1784044681.136579,6,True,0,stopped,0.7,0.7047097410772273,[3.377383880677561, -0.3775792975438412, 0.0],0.0,None,[-153.58924754600446, 0.0, 0.0],[4.004988390752914, -0.057066586248002545, 0.7862973078119633],[157.59423593675737, -0.057066586248002545, 0.7862973078119633],0,stopped,4.0,0.0,0.0,False,False,1951.9019999676675,False
1961.052000,1784044696.517946,6,True,0,stopped,1.0,1.0002432951190332,[-3.5008128861953907, -0.09970125976149262, 0.0],0.0,None,[-162.09198119980775, 0.0, 0.0],[-4.500203974073031, -0.05842047850280226, 0.7864383953391151],[157.59177722573472, -0.05842047850280226, 0.7864383953391151],0,stopped,-4.5,0.0,0.0,False,False,1961.0519999674511,False
1972.102000,1784044727.089048,5,False,0,stopped,0.9,0.8967823479136062,[-3.4012481480628614, -0.10495926619330437, 0.0],0.0,None,[-161.89253640053064, 0.0, 0.0],[-4.296811372688637, -0.05821431751088012, 0.7863467886754409],[157.595725027842, -0.05821431751088012, 0.7863467886754409],0,stopped,-4.3,0.0,0.0,False,False,1972.1019999671898,False
1995.202000,1784044734.496745,5,True,0,stopped,0.6,0.6033041972495655,[2.4000104822192196, -0.05961376959084311, 0.0],0.0,None,[-154.60782681492068, 0.0, 0.0],[3.0033071747679116, -0.05660458718498606, 0.7866673396960759],[157.6111339896886, -0.05660458718498606, 0.7866673396960759],0,stopped,3.0,0.0,0.0,False,False,1995.2019999666436,False
2000.452000,1784044791.025733,5,True,0,stopped,1.0,1.0004716910925022,[2.9999514945794923, -0.06552304846705742, 0.0],0.0,None,[-155.6138027151823, 0.0, 0.0],[1.9995304872941517, -0.05545265325755308, 0.7870675474361352],[157.61333320247644, -0.05545265325755308, 0.7870675474361352],0,stopped,2.0,0.0,0.0,False,False,2000.4519999665195,False
2043.752000,1784044806.319843,4,True,0,stopped,0.8,0.7997135765435441,[1.7999903141750786, -0.059618190553759276, 0.0],0.0,None,[-156.58870754811502, 0.0, 0.0],[1.0002864406511662, -0.055678751644801364, 0.7868345892253277],[157.5889939887662, -0.055678751644801364, 0.7868345892253277],0,stopped,1.0,0.0,0.0,False,False,2043.7519999654955,False
2054.802000,1784044842.163342,4,True,0,stopped,1.5,1.4999142188190597,[1.4999964351039115, -0.05896414804796909, 0.0],0.0,None,[-157.59030100374696, 0.0, 0.0],[8.665751536796051e-05, -0.055314091900937265, 0.7864475471194886],[157.59038766126233, -0.055314091900937265, 0.7864475471194886],0,stopped,0.0,0.0,0.0,False,False,2054.8019999652342,False
2080.302000,1784044853.776307,3,True,0,stopped,0.4,0.39957312670786416,[0.39999680830139395, -0.05456983415580629, 0.0],0.0,None,[-157.60932276990332, 0.0, 0.0],[0.0004276411093826482, -0.05279100966153909, 0.786854845290155],[157.6097504110127, -0.05279100966153909, 0.786854845290155],0,stopped,0.0,0.0,0.0,False,False,2080.3019999646312,False
2088.902000,1784044867.456753,3,True,0,stopped,0.3,0.29903782892889225,[0.30001732316058893, -0.053843124091370036, 0.0],0.0,None,[-157.61058507409697, 0.0, 0.0],[0.0009935712389221862, -0.05094158705129409, 0.7872457134845036],[157.6115786453359, -0.05094158705129409, 0.7872457134845036],0,stopped,0.0,0.0,0.0,False,False,2088.901999964428,False
2099.252000,1784045037.567865,3,True,0,stopped,2.0,2.0023723779106386,[1.999873602742008, -0.07295492515462017, 0.0],0.0,None,[-157.61365296873336, 0.0, 0.0],[-0.0023510159447539536, -0.04862970893451988, 0.7875539691296617],[157.6113019527886, -0.04862970893451988, 0.7875539691296617],0,stopped,0.0,0.0,0.0,False,False,2099.251999964183,False
