sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
585.552000,1784042935.065081,18,True,50.0,moving,1.5,1.1544197438170014,[2.2723873611068774, 0.1177257933790978, 0.0],0.0,None,[-11.802282759082622, 0.0, 0.0],[1.150152066144157, -0.1529638585369801, 0.786911964212751],[12.95243482522678, -0.1529638585369801, 0.786911964212751],60.0,moving,1.4,0.0,0.0,False,False,585.5519999999773,False
599.552000,1784042946.040593,17,True,60.0,moving,1.2,0.6703766023889667,[2.172279883564454, 0.09560627558102494, 0.0],0.0,None,[-14.158628801324388, 0.0, 0.0],[1.560935270509006, -0.17946199434238733, 0.786243816853473],[15.719564071833394, -0.17946199434238733, 0.786243816853473],50.0,moving,1.5,0.0,0.0,False,False,599.5519999996462,False
609.602000,1784042962.080405,16,True,50.0,moving,1.0,0.593559678748194,[2.1542399067230673, 0.0898915243559105, 0.0],0.0,None,[-16.62854371674968, 0.0, 0.0],[1.6486422452977223, -0.22104914039683854, 0.7882773025667982],[18.2771859620474, -0.22104914039683854, 0.7882773025667982],40.0,moving,1.6,0.0,0.0,False,False,609.6019999994086,False
624.102000,1784042974.644165,14,True,40.0,moving,0.9,0.8950456657202488,[2.211739001834199, 0.11744626029174432, 0.0],0.0,None,[-19.30726958093325, 0.0, 0.0],[1.4034358501027526, -0.2669399499520853, 0.7833567804389157],[20.710705431036004, -0.2669399499520853, 0.7833567804389157],0,seated,1.4,0.0,0.0,False,False,624.1019999990657,False
635.352000,1784042982.801959,12,True,0,seated,0.8,0.7986753855927327,[2.2569095242336235, 0.1488415663342909, 0.0],0.0,None,[-18.689497269744177, 0.0, 0.0],[1.6009394124426777, -0.30677404357023635, 0.06379077469234092],[20.290436682186854, -0.30677404357023635, 0.06379077469234092],0,seated,1.6,0.0,0.0,True,True,635.3519999987997,False
642.802000,1784042990.749178,10,True,0,seated,0.7,0.7021750869726553,[2.2899670131077254, 0.18257078226110118, 0.0],0.0,None,[-18.489969509632157, 0.0, 0.0],[1.8011165294242844, -0.32148780299216256, 0.06366125023756335],[20.29108603905644, -0.32148780299216256, 0.06366125023756335],0,seated,1.8,0.0,0.0,True,True,642.8019999986235,False
650.002000,1784042999.712700,9,True,0,seated,1.0,1.0023010769288252,[3.526177724808609, -0.10600145985202572, 0.0],0.0,None,[-15.793484373527821, 0.0, 0.0],[4.501257444084747, -0.3380079034458432, 0.06378964089819311],[20.294741817612568, -0.3380079034458432, 0.06378964089819311],0,seated,4.5,0.0,0.0,True,True,650.0019999984532,False
657.952000,1784043007.535814,8,True,0,seated,0.9,0.9047581738704754,[3.72476805110159, -0.1535777831487404, 0.0],0.0,None,[-15.705149507782428, 0.0, 0.0],[4.603537287067459, -0.3688728901655992, 0.06370894853150379],[20.308686794849887, -0.3688728901655992, 0.06370894853150379],0,seated,4.6,0.0,0.0,True,True,657.9519999982653,False
664.852000,1784043017.908589,8,True,0,seated,1.5,1.5040163508599067,[3.2388688627659055, -0.04074125740079798, 0.0],0.0,None,[-15.617778447538495, 0.0, 0.0],[4.703095848895114, -0.38440463447919065, 0.0637578393271139],[20.320874296433608, -0.38440463447919065, 0.0637578393271139],0,seated,4.7,0.0,0.0,True,True,664.8519999981021,False
674.152000,1784043028.001813,7,False,0,seated,1.2,1.2021613264043225,[3.3463215407890146, -0.07149496810949385, 0.0],0.0,None,[-15.830804537658206, 0.0, 0.0],[4.501139313148926, -0.40554252062843205, 0.06378127958967438],[20.331943850807132, -0.40554252062843205, 0.06378127958967438],0,seated,4.5,0.0,0.0,True,True,674.1519999978822,False
683.302000,1784043035.244472,7,True,0,seated,0.8,0.8023500065939237,[3.546312901911717, -0.14266760123585515, 0.0],0.0,None,[-16.041422134718204, 0.0, 0.0],[4.302309321978978, -0.41143319785632193, 0.06381713486388657],[20.34373145669718, -0.41143319785632193, 0.06381713486388657],0,seated,4.3,0.0,0.0,True,True,683.3019999976658,False
689.702000,1784043043.203851,6,True,0,seated,0.7,0.7036189671764609,[3.3975481729363497, -0.05464405434364866, 0.0],0.0,None,[-16.342023629475925, 0.0, 0.0],[4.003140428561117, -0.4128865293487429, 0.06367506437945915],[20.345164058037042, -0.4128865293487429, 0.06367506437945915],0,seated,4.0,0.0,0.0,True,True,689.7019999975145,False
697.002000,1784043054.799862,6,True,0,seated,1.0,0.9962177594866765,[-3.501041172603982, -0.37171499495351357, 0.0],0.0,None,[-24.85224472541782, 0.0, 0.0],[-4.496086109172683, -0.42004095615081194, 0.06378122691696403],[20.356158616245136, -0.42004095615081194, 0.06378122691696403],0,seated,-4.5,0.0,0.0,True,True,697.0019999973418,False
707.402000,1784043065.394875,5,False,0,seated,0.9,0.8991883033336813,[-3.4016297609753314, -0.365703933001738, 0.0],0.0,None,[-24.662485859506805, 0.0, 0.0],[-4.298867372903452, -0.42490082982605093, 0.06359025509420493],[20.363618486603354, -0.42490082982605093, 0.06359025509420493],0,seated,-4.3,0.0,0.0,True,True,707.4019999970959,False
717.002000,1784043074.390513,5,True,0,seated,0.6,0.5994896340374963,[2.4000316608890104, -0.41635237353057575, 0.0],0.0,None,[-17.361125810220233, 0.0, 0.0],[2.9995111061177475, -0.4198475225484161, 0.06371538503340918],[20.36063691633798, -0.4198475225484161, 0.06371538503340918],0,seated,3.0,0.0,0.0,True,True,717.0019999968689,False
725.102000,1784043082.791515,5,True,0,seated,1.0,0.9995531310511558,[3.0000236211233786, -0.41679495524921867, 0.0],0.0,None,[-18.352882463306656, 0.0, 0.0],[2.0004724309429562, -0.4148251829095531, 0.0638749913872144],[20.353354894249613, -0.4148251829095531, 0.0638749913872144],0,seated,2.0,0.0,0.0,True,True,725.1019999966774,False
732.552000,1784043090.412635,4,True,0,seated,0.8,0.7974577541670521,[1.8000182133977547, -0.41590741624961247, 0.0],0.0,None,[-19.35685673141787, 0.0, 0.0],[1.0025605112770997, -0.4161955301213807, 0.06389442632059389],[20.35941724269497, -0.4161955301213807, 0.06389442632059389],0,seated,1.0,0.0,0.0,True,True,732.5519999965012,False
739.402000,1784043097.982797,4,True,0,seated,1.5,1.4985763815772268,[1.4999958882298374, -0.4162878747542066, 0.0],0.0,None,[-20.362135426563473, 0.0, 0.0],[0.0014201373041160537, -0.4176627051090835, 0.06380222827619679],[20.36355556386759, -0.4176627051090835, 0.06380222827619679],0,stopped,0.0,0.0,0.0,True,True,739.4019999963392,False
746.202000,1784043110.324622,3,True,0,stopped,0.4,0.4015242601656333,[0.3999997527126187, -0.4175110180541815, 0.0],0.0,None,[-20.36691091094845, 0.0, 0.0],[-0.0015200136901292183, -0.41561136296919027, 0.06374799409572794],[20.365390897258322, -0.41561136296919027, 0.06374799409572794],0,stopped,0.0,0.0,0.0,True,False,746.2019999961784,False
757.502000,1784043124.552205,3,True,0,stopped,0.3,0.297457650512615,[0.300003503381061, -0.417107911057131, 0.0],0.0,None,[-20.369234428125672, 0.0, 0.0],[0.0025568268504869707, -0.4196629980225928, 0.06385992745810802],[20.37179125497616, -0.4196629980225928, 0.06385992745810802],0,stopped,0.0,0.0,0.0,True,False,757.5019999959112,False
770.352000,1784043138.030176,3,True,0,stopped,2.0,2.002956525611237,[1.999545258405445, -0.4535182239658428, 0.0],0.0,None,[-20.370450403025824, 0.0, 0.0],[-0.0029194392024542992, -0.4091337861216723, 0.06391248673910724],[20.36753096382337, -0.4091337861216723, 0.06391248673910724],0,stopped,0.0,0.0,0.0,True,False,770.3519999956073,False
