sim_time,wall_time,battery_level,camera_connected,commanded_speed,commanded_status,human_distance,human_distance_true,human_pos,human_speed,human_waypoint,robot_offset,robot_pos,robot_pos_physical,robot_speed,robot_status,robot_x,robot_y,robot_z,sim_fallen,sim_seated,sim_time,sim_unstable
683.652000,1784043053.485902,18,True,50.0,moving,1.5,1.180028851586176,[2.296789919189325, -0.006907729444698946, 0.0],0.0,None,[-7.93954884685428, 0.0, 0.0],[1.122299881544861, 0.10729052820267, 0.7868788070904701],[9.061848728399141, 0.10729052820267, 0.7868788070904701],60.0,moving,1.4,0.0,0.0,False,False,683.6519999976575,False
693.702000,1784043064.869975,17,True,60.0,moving,1.2,0.6335908009103114,[2.1987277308087934, -0.0014705531351971168, 0.0],0.0,None,[-9.934214500487707, 0.0, 0.0],[1.5682628101451535, 0.061388708797792006, 0.7868085295517161],[11.50247731063286, 0.061388708797792006, 0.7868085295517161],50.0,moving,1.5,0.0,0.0,False,False,693.7019999974199,False
703.752000,1784043074.775278,16,True,50.0,moving,1.0,0.5545997487607371,[2.199927219799862, -0.0015079935127655097, 0.0],0.0,None,[-12.451196859563552, 0.0, 0.0],[1.6459798077345766, 0.025383380413562678, 0.7884435178259143],[14.097176667298129, 0.025383380413562678, 0.7884435178259143],40.0,moving,1.6,0.0,0.0,False,False,703.7519999971822,False
712.552000,1784043086.279969,14,True,40.0,moving,0.9,0.7001871992686046,[2.3000108841301055, -0.003989023602342434, 0.0],0.0,None,[-13.904845814098218, 0.0, 0.0],[1.6001304057581436, 0.016733669597298235, 0.7840259087296116],[15.504976219856362, 0.016733669597298235, 0.7840259087296116],0,seated,1.4,0.0,0.0,False,False,712.5519999969741,False
722.852000,1784043094.335549,12,True,0,seated,0.8,0.7987669728398515,[2.393743910563032, 0.007804327628698746, 0.0],0.0,None,[-13.59005563539582, 0.0, 0.0],[1.60301282626531, -0.10521349939469359, 0.06374117950171704],[15.193068461661131, -0.10521349939469359, 0.06374117950171704],0,seated,1.6,0.0,0.0,True,True,722.8519999967306,False
730.002000,1784043103.665365,10,True,0,seated,0.7,0.7004483105995154,[2.4852018224397163, 0.0269055040656018, 0.0],0.0,None,[-13.395812433495754, 0.0, 0.0],[1.8001885945014902, -0.11932962636264738, 0.06370974657067159],[15.196001027997244, -0.11932962636264738, 0.06370974657067159],0,seated,1.8,0.0,0.0,True,True,730.0019999965615,False
737.952000,1784043111.674998,9,True,0,seated,1.0,1.0046436330294377,[3.503121603777408, -0.05348072536004157, 0.0],0.0,None,[-10.703988609657086, 0.0, 0.0],[4.5042894960740245, -0.1369773170326281, 0.06377725164520018],[15.208278105731111, -0.1369773170326281, 0.06377725164520018],0,seated,4.5,0.0,0.0,True,True,737.9519999963735,False
745.252000,1784043234.611829,8,True,0,seated,0.9,0.902475378721082,[3.703283274296992, -0.07064205880787869, 0.0],0.0,None,[-10.61654775478438, 0.0, 0.0],[4.602338648165064, -0.14913565037242163, 0.06368629803007794],[15.218886402949444, -0.14913565037242163, 0.06368629803007794],0,seated,4.6,0.0,0.0,True,True,745.2519999962009,False
851.852000,1784043243.030899,8,True,0,seated,1.5,1.5020683872244647,[3.2063600418351568, -0.024751661711974626, 0.0],0.0,None,[-10.567715847013869, 0.0, 0.0],[4.701611997590257, -0.16768881122060064, 0.06367005609190166],[15.269327844604126, -0.16768881122060064, 0.06367005609190166],0,seated,4.7,0.0,0.0,True,True,851.8519999936801,False
858.752000,1784043251.129945,7,False,0,seated,1.2,1.1995497610541603,[3.3079500137826208, -0.03650403126904789, 0.0],0.0,None,[-10.77032666229291, 0.0, 0.0],[4.499811889385775, -0.17209495548163803, 0.06379570692379252],[15.270138551678684, -0.17209495548163803, 0.06379570692379252],0,seated,4.5,0.0,0.0,True,True,858.751999993517,False
865.352000,1784043259.882863,7,True,0,seated,0.8,0.7984293295780215,[3.506895413236811, -0.06280047223621717, 0.0],0.0,None,[-10.969651213413766, 0.0, 0.0],[4.298738241451224, -0.16514464518128166, 0.06376814576070754],[15.26838945486499, -0.16514464518128166, 0.06376814576070754],0,seated,4.3,0.0,0.0,True,True,865.3519999933609,False
872.752000,1784043268.488653,6,True,0,seated,0.7,0.7003945834781857,[3.3149824767719958, -0.022446891651674544, 0.0],0.0,None,[-11.268246030081642, 0.0, 0.0],[3.999958029860638, -0.16860113974761645, 0.06391429975050356],[15.26820405994228, -0.16860113974761645, 0.06391429975050356],0,seated,4.0,0.0,0.0,True,True,872.7519999931859,False
879.952000,1784043277.113983,6,True,0,seated,1.0,0.9985908574887777,[-3.500156280743469, -0.1436241857918543, 0.0],0.0,None,[-19.764799232785595, 0.0, 0.0],[-4.498591142638867, -0.1612743192783066, 0.06380377564416345],[15.266208090146728, -0.1612743192783066, 0.06380377564416345],0,seated,-4.5,0.0,0.0,True,True,879.9519999930156,False
887.352000,1784043285.962626,5,False,0,seated,0.9,0.9010074616742618,[-3.400197090638553, -0.14153190095000134, 0.0],0.0,None,[-19.568331525549763, 0.0, 0.0],[-4.3010561721991785, -0.1578830832449518, 0.06376179079109634],[15.267275353350584, -0.1578830832449518, 0.06376179079109634],0,seated,-4.3,0.0,0.0,True,True,887.3519999928407,False
894.852000,1784043293.650092,5,True,0,seated,0.6,0.599027419108512,[2.4000182869681432, -0.15582206384241512, 0.0],0.0,None,[-12.269804267606192, 0.0, 0.0],[2.9990454804293165, -0.15530212361993515, 0.0638408969968046],[15.268849748035509, -0.15530212361993515, 0.0638408969968046],0,seated,3.0,0.0,0.0,True,True,894.8519999926633,False
901.552000,1784043303.387716,5,True,0,seated,1.0,0.9997720840395075,[3.0000097996278448, -0.15600060636268348, 0.0],0.0,None,[-13.270958067846092, 0.0, 0.0],[2.0002377285920065, -0.15583935683309041, 0.06374460619998608],[15.271195796438098, -0.15583935683309041, 0.06374460619998608],0,seated,2.0,0.0,0.0,True,True,901.5519999925049,False
909.902000,1784043314.587310,4,True,0,seated,0.8,0.798655621139772,[1.8000034756833079, -0.15393664010816951, 0.0],0.0,None,[-14.272688386699835, 0.0, 0.0],[1.0013485186299675, -0.15290671181844356, 0.06369784059987398],[15.274036905329803, -0.15290671181844356, 0.06369784059987398],0,seated,1.0,0.0,0.0,True,True,909.9019999923074,False
919.302000,1784043325.141344,4,True,0,seated,1.5,1.5006547197375715,[1.500005075617114, -0.15431480705677972, 0.0],0.0,None,[-15.27458662555284, 0.0, 0.0],[-0.0006408381578903999, -0.1594557545405827, 0.06368127376450042],[15.27394578739495, -0.1594557545405827, 0.06368127376450042],0,stopped,0.0,0.0,0.0,True,True,919.3019999920851,False
927.202000,1784043333.445496,3,True,0,stopped,0.4,0.4022523579745069,[0.39999976043338975, -0.15551871457032215, 0.0],0.0,None,[-15.273558357076675, 0.0, 0.0],[-0.0022500434970620375, -0.1540852802453625, 0.06354171031233904],[15.271308313579613, -0.1540852802453625, 0.06354171031233904],0,stopped,0.0,0.0,0.0,True,False,927.2019999918983,False
933.802000,1784043341.144990,3,True,0,stopped,0.3,0.29916719832993777,[0.2999988421324076, -0.1550910846420187, 0.0],0.0,None,[-15.272261877613161, 0.0, 0.0],[0.0008374830481727713, -0.15322191705781757, 0.06377945935755748],[15.273099360661334, -0.15322191705781757, 0.06377945935755748],0,stopped,0.0,0.0,0.0,True,False,933.8019999917423,False
939.602000,1784043356.419080,3,True,0,stopped,2.0,1.998395635519349,[1.9999971819359024, -0.15794489026751624, 0.0],0.0,None,[-15.276080013011248, 0.0, 0.0],[0.001602006778391285, -0.1565884353423742, 0.06378033481662229],[15.277682019789639, -0.1565884353423742, 0.06378033481662229],0,stopped,0.0,0.0,0.0,True,False,939.6019999916051,False
